symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.15,7.15,7.15,7.15,10.000000000000005,94285718262.0,343545,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.35,4.5,4.35,4.5,-3.2258064516129106,11125691720.0,776153,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,5.2,5.2,5.2,5.2,-3.703703703703707,4898880152.0,506761,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,28.0,29.4,28.0,29.4,4.999999999999995,1491543375000.0,9619106,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.7,11.7,11.7,11.7,8.837209302325574,43000000000.0,834950,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.66,3.77,3.66,3.75,7.142857142857142,128118470703.0,3841663,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,23439746954125.98,3437,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1414.0,1414.0,1414.0,1414.0,0.07077140835102619,6139265598633.0,3538458,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,1.99,1.99,1.99,1.99,-9.545454545454552,2375692019.0,651304,NGN
AVACAP,Ava Capital Plc,NSENG,,,5.1,5.15,5.1,5.1,0.0,25499999523.0,1916498,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,1730,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,465.0,465.0,465.0,465.0,0.0,278984361877.0,65153,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,278.1,278.1,278.1,278.1,0.0,9417677462551.0,2036955,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,78943,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,58.45,58.45,58.45,58.45,0.0,133282626312.0,503737,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,101.5,101.5,101.5,101.5,0.0,82696871002.0,54025,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,3.7,3.9,3.7,3.9,-2.500000000000002,13402039062.0,953275,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.0,10.0,10.0,-9.909909909909906,113236113281.0,4715882,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.4,3.68,3.35,3.6,6.824925816023739,30329998970.0,10925875,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,9.7,9.7,9.7,9.7,0.0,7012372244.0,30194,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,4.7,5.0,4.7,5.0,0.0,14742884521.0,2276836,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,2.09,2.1,2.0,2.0,-4.3062200956937735,3136379343.0,5112839,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,3554,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,6.09,6.49,6.0,6.49,8.892617449664433,64606400414.0,5328937,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,23231,NGN
