symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,68.48,68.56,67.64,67.74,-1.0806074766355274,6344360484.4800005,80450,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,165.4,166.0,158.4,163.0,-1.5700483091787405,18032037775.2,61280,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.203,13.219,12.95,13.057,-1.3374641076016291,127708100000.0,26999000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,57.69,57.95,56.2,57.42,-0.9145815358067318,230395941909.25,20173780,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3748.0,3758.0,3502.0,3726.0,-2.204724409448819,7408463787.964231,5,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.24,108.24,107.2,107.57,-0.7473703635357098,,848,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.6,101.6,99.0,100.2,-0.5952380952380897,,27229,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.5,98.7,97.3,97.9,-0.10204081632652481,,577,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,126.26,126.44,126.23,126.38,-0.04745333755140958,,229232,RUB
AKFN,AKFN ETF finance index,RUS,,,96.1,96.1,94.3,95.6,-0.208768267223385,,449,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,250.46,255.5,249.74,255.5,3.05328116807163,,301077,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.084,1.127,1.082,1.105,2.1256931608133,,854492,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,97.96,98.5,97.03,98.48,-0.21278751646569435,,1868,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1036.94,1041.24,1015.74,1021.69,-0.13098345112068252,,3832,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8672,1.8748,1.8588,1.8684,0.0642673521850948,,41178500,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,197.0,197.74,195.02,196.6,-0.07115990647555899,,87546,RUB
AKMM,AKMM ETF Money market,RUS,,,161.11,161.13,161.1,161.13,0.04346206382714093,,9805145,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1578,1.1635,1.1569,1.1576,0.017280110592705893,,541422303,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,177.02,183.39,170.59,183.34,5.0839685905886425,,83865,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.9,74.82,72.67,73.64,0.19047619047619124,,3185,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18020.0,18200.0,17814.0,18154.0,0.5427558706247231,663687208736.0,238,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.08,13.2,13.03,13.07,0.07656967840734906,,145768,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,41.27,41.64,40.62,41.09,-0.7008216529724484,304762277769.4,4642820,RUB
AMFL,ATON Floaters,RUS,,,132.0,132.0,125.3,125.6,0.0,,2620,RUB
AMGB,ATON Long OFZ,RUS,,,126.8,127.3,126.7,127.0,-0.31397174254317556,,2488,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,132.9,136.6,132.9,136.3,3.179409538228628,,1812,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,142.032,142.032,141.966,142.028,0.03944439748681653,,192204,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1199.99,1207.0,1186.46,1200.38,1.717636491513521,,382,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,117.8,117.8,115.6,116.6,-0.3418803418803467,,6070,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,150.5,151.7,150.5,151.4,0.13227513227514356,,1627,RUB
APRI,APRI,RUS,,,14.7,15.39,14.7,15.39,2.6000000000000036,16731588254.999998,32060,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.47,8.498,8.352,8.466,-0.023618327822398064,64614513638.568,465340,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,491.0,492.0,482.0,488.2,-0.8529650690495509,43270461967.6,57565,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.39,8.41,7.99,8.11,-3.452380952380963,1040064186.0000001,476400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.605,2.68,2.605,2.625,0.9615384615384581,2012140202.8,692000,RUB
ASTR,Astra Group,RUS,,,252.9,253.0,245.4,249.25,-1.462739671871907,53119500000.0,614337,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,664.0,665.0,654.0,661.0,-0.1510574018126888,53423400000.0,1756,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1453.0,1463.0,1429.5,1451.5,0.06894174422612892,240634994842.5,7023,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,872.5,884.5,870.5,879.5,0.05688282138794084,240634994842.5,63999,RUB
BAZA,GC BASIS,RUS,,,105.8,106.48,104.12,105.0,-0.7561436672967837,,27900,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.25,15.26,15.154,15.238,0.0,,31146,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.032,13.035,13.03,13.034,0.030698388334622687,,27368691,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,958.0,966.0,939.5,957.0,1.8626929217668973,,1996,RUB
BCSG,BCSG ETF Gold,RUS,,,13.2,13.56,13.2,13.5,2.583586626139817,,329005,RUB
BCSR,BCSR ETF MX,RUS,,,11.52,11.57,11.37,11.46,-0.5208333333333223,,145117,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.9,10.95,10.82,10.9,0.2759889604415928,,67727,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,407.8,409.4,404.4,407.2,-0.1471309465424283,51545920000.0,139218,RUB
BESK,BPGC,RUS,,,12.0,12.0,10.48,10.48,-0.7575757575757582,,40,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,24.988,24.988,24.16,24.16,0.0,,300,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.124,9.124,8.42,8.996,-1.4245014245014138,5977751711.9149275,23,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.65,7.72,7.55,7.55,0.0,5977751711.9149275,225,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,11.71,12.24,11.66,11.84,2.1570319240724762,419155479.3,270600,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,11.79,11.8,11.52,11.69,-0.3410059676044409,13489500000.0,67400,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,342.0,342.0,342.0,342.0,12.871287128712872,,3,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,649.5,649.5,649.5,649.5,-0.07692307692307693,,1,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6798.0,6798.0,6798.0,6798.0,25.842280636801185,219558527.3503585,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1145.1,1145.9,1145.1,1145.9,0.6057945566286296,,461,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1187.4,1190.1,1187.4,1190.1,0.22738756947951977,,7,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1181.5,1182.0,1178.3,1182.0,0.3736413043478338,,426,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,25.005,28.44,25.005,28.39,16.352459016393453,,74,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1540.0,1544.0,1524.4,1533.2,-0.3639199376137191,,1940,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1588.0,1608.0,1578.0,1604.0,1.0075566750629723,11159304760.0,884,RUB
BSPB,BSP,RUS,Finance,Regional Banks,308.55,310.05,307.21,309.62,0.3435312418978488,138461075839.76,167170,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,51.75,51.75,50.05,51.45,-0.387221684414319,138461075839.76,62100,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1696.0,1696.0,1696.0,1696.0,1.0727056019070322,26501248.690888584,1,RUB
CARM,STG,RUS,,,1.559,1.56,1.537,1.55,-0.09668063164679708,4526681247.2725,498100,RUB
CASH,CASH ETF Daily rate,RUS,,,12.7,12.75,12.0,12.42,0.0644537544311885,,3880530,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.06,6.09,5.98,6.089,0.3957131079967027,202751190337.29,8610400,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.392,0.392,0.392,0.392,8.888888888888898,34274030854.749054,4121,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3861,0.3991,0.3861,0.3991,5.9745087626128575,34274030854.749054,4340,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,73.0,73.8,73.0,73.8,0.5449591280653835,1965022228.0000002,1280,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16450.0,16600.0,16350.0,16600.0,1.529051987767584,9813531600.0,13,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,961.0,964.6,942.8,953.2,-0.9353564747453752,806052894652.0,317029,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,4365.0,4370.0,4295.0,4330.0,-1.0285714285714285,13833596875.0,68,RUB
CNRU,IPJSC Cian,RUS,,,603.0,603.0,590.2,596.6,-1.3558201058200947,,92829,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.26,9.3,9.22,9.28,0.21598272138228483,1868824860.0,92500,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.96,6.0,5.92,5.98,0.33557046979866545,1868824860.0,57600,RUB
DAHF,AO DAL'KHIMFARM ORD,RUS,Health Technology,Pharmaceuticals: Major,15000.0,15000.0,15000.0,15000.0,0.0,,1,RUB
DATA,Arenadata Group,RUS,,,78.46,78.68,76.14,77.3,-1.4533401325854165,,417818,RUB
DELI,Carsharing Russia,RUS,,,108.5,108.85,107.2,107.9,-1.1904761904761878,19202717024.4,69951,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,71.98,71.98,71.98,71.98,0.5307262569832538,,1,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,97.11,105.0,94.06,105.0,7.110068346424563,,1181,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,31.8,31.8,31.115,31.2,1.4304291287386142,,4276,RUB
DIAS,Diasoft,RUS,,,1693.5,1724.0,1680.0,1707.5,0.8266902863891349,17781750000.0,12065,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,10.4,10.78,9.93,10.59,3.2163742690058483,938790000.0,250900,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1125.8,1137.4,1118.4,1137.4,-0.12293642430627534,,3266,RUB
DOMRF,PJSC DOM.RF,RUS,,,1864.8,1926.0,1836.1,1905.2,2.1883715940785216,,166028,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1222.0,1222.0,1222.0,1222.0,-21.566110397946083,577438975.2678643,1,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.823,1.823,1.756,1.782,-0.335570469798658,30794916753.552002,1142000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,4080.0,4160.0,4080.0,4125.0,1.1029411764705883,1672392090.0,62,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,2410.0,2410.0,2380.0,2390.0,0.8438818565400843,1672392090.0,102,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,9.0,9.1,8.88,9.1,1.1111111111111072,4966317000.0,95310,RUB
