symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.0,142.7,140.0,142.7,1.7106200997861563,2942556951.214872,3210,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.538,0.568,0.538,0.54,0.3717472118959111,13505369.0,67826,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.95,12.1,11.45,11.75,-3.292181069958851,465041254.0,63856,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,338.8,342.8,334.0,334.8,-1.1806375442739079,170106592116.2276,48211,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,112.0,113.2,107.0,109.4,-1.4414414414414363,722351997.0,13481,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,258.0,258.4,254.4,255.6,-1.3127413127413148,67243965759.0,228048,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.0,9.0,9.0,9.0,0.0,63583344.0,6182,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,690.0,705.0,690.0,700.4,2.758215962441308,1258794739214.076,509172,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.2,7.3,7.1,7.3,1.388888888888884,132817398.0,11569,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.02,8.02,-1.3530135301353161,3946833061.9340043,2960,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.307,0.307,0.251,0.259,-0.7662835249042153,31184572.0,190122,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.002,-33.33333333333333,6881521.0,1472272,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.7,8.7,8.46,8.46,-1.627906976744172,1068755755.5730621,1100,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.29,2.29,2.0,2.2,-2.654867256637151,17493748.0,3061,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,211.0,217.0,211.0,216.0,0.0,2445329018.0,335,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,96.0,98.1,96.0,97.2,-1.5197568389057752,9772457091.0,69301,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.27,0.2795,0.263,0.273,1.111111111111112,303296431.0,887214,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.35,35.55,34.5,35.25,0.42735042735042333,6404530734.0,108937,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,13.14,13.28,12.72,12.72,-3.6363636363636265,965204164.0,139588,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.245,3.33,3.08,3.125,-3.6979969183359045,411689233.0,606462,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.49,3.49,2.76,2.9,-10.769230769230772,68782682.0,70220,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.95,10.95,10.95,10.95,3.7914691943127825,460742823.0,60,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.65,10.75,10.5,10.75,1.4150943396226447,460742823.0,34715,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.04,8.04,8.04,8.04,6.914893617021272,2192637304.365606,1500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.152,0.152,0.152,0.152,-0.6535947712418307,183140791.0,657,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.046,0.048,0.046,0.0463,0.6521739130434818,121259089.0,12489274,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.6,0.64,0.6,0.636,-0.6250000000000006,150044499.0,181773,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,16.82,16.82,16.12,16.18,-4.146919431279617,563034940.0,24517,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,318.8,318.8,314.4,317.4,-0.314070351758794,85758719296.0,184576,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.615,1.66,1.615,1.66,2.786377708978324,998045390.0,7350,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.64,1.65,1.632,1.65,0.12135922330097099,998045390.0,2176224,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,31.9,32.8,31.9,32.1,0.9433962264150966,528107148.00000006,13071,SEK
