symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.1,143.2,139.5,142.0,1.4285714285714286,3203326988.0,196106,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.752,0.8,0.752,0.768,-4.0000000000000036,214702884.0,33905,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,140.0,140.0,140.0,140.0,0.014287755393634971,242132355.0,530,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.24,8.24,8.14,8.2,-0.36452004860268694,4296602266.0,275474,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.76,8.76,8.62,8.7,-0.22935779816515306,1163469123.0,48462,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.67,3.67,3.13,3.59,-1.9125683060109366,98659895.0,5456,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.45,0.4945,0.45,0.4915,2.3958333333333357,77464290.0,211544,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.746,0.45,0.5,14.15525114155251,,152092,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.88,7.94,7.7,7.72,-2.2784810126582355,2386949299.0,309771,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.42,2.24,2.24,-2.608695652173896,163321510.0,25485,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,185.0,186.0,184.0,185.2,-0.6437768240343439,20499192566.0,27607,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.8,32.8,32.8,32.8,1.2345679012345634,1458160497.0,305,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.0,135.0,131.5,134.5,0.0,7382529959.0,981,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,25.6,25.6,25.05,25.5,-0.39062500000000555,3212286767.0,37464,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.105,0.1075,0.1015,0.1035,1.9704433497536824,101429138.0,628228,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.99,3.99,3.5,3.5,-12.28070175438597,99797473.0,52506,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.1,11.32,11.0,11.22,1.0810810810810902,3014868570.0,454172,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,97.1,98.4,96.2,98.0,0.8230452674897091,8524770178.999999,9328,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,781.0,787.0,771.0,773.0,-0.7702182284980745,57869818672.0,32684,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.385,0.393,0.367,0.3775,-0.6578947368421059,262332523.99999997,1314591,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.07,2.08,2.0,2.0,-1.4778325123152616,465921513.0,355236,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,260.5,263.1,255.6,255.6,-1.6544824932666347,164262570288.0,1253121,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.08,32.1,30.9,30.9,0.19455252918287524,15057175493.0,1429997,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,88.0,89.6,86.4,86.6,-1.5909090909090973,3196585968.0,1551,NOK
