symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.85,1.85,1.845,1.85,0.0,307844650.0,13059,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.31,1.34,1.31,1.31,-0.7575757575757582,235464918.0,3457,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.47,3.48,3.46,3.48,0.28818443804033966,191863109.0,19952,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.07,0.074,0.069,0.07,0.0,16366236.0,414065,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,15.9,15.9,0.632911392405061,15587743.0,9,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.16,1.16,1.14,1.145,-1.2931034482758537,152423989.0,29392,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.45,21.5,21.3,21.5,0.23310023310023645,1552743286.0,15722,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.88,4.2,3.84,4.0,3.092783505154642,47240249.0,550,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.55,6.55,6.55,0.0,21146740.0,37,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.3,3.26,3.26,-0.6097560975609762,25759489.0,441,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,24.0,25.0,23.6,24.0,-4.0,301745844.0,124,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.2,31.2,31.2,31.2,-2.500000000000002,,30,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.417,0.435,0.415,0.434,3.827751196172252,159005786.0,104587,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.9,1.95,1.86,1.86,-2.105263157894727,81324071.0,567,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.85,0.87,0.85,0.87,1.1627906976744196,433725029.0,13617,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.9,2.96,2.9,2.96,5.71428571428572,12438282.0,3000,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.2,1.22,1.19,1.195,0.0,9329365.0,4252,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.645,1.645,1.62,1.64,-0.30395136778116205,74246124.0,9787,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.969,0.969,0.956,0.957,-1.0341261633919347,630205367.0,318733,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.66,4.66,4.5,4.6,-0.4329004329004429,145159930.0,2553,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.915,1.935,1.915,1.93,1.0471204188481684,1112791067.0,61228,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.31,0.31,0.0,2945930.0,1380,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.8,11.8,11.6,11.6,-1.6949152542372972,45857954.0,319,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.9,11.9,11.55,11.6,-2.5210084033613507,142121694.0,6544,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.7,2.68,2.68,0.0,102499278.0,945,EUR
