symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.3,54.66,53.42,53.98,-0.7720588235294149,107920352938.0,569395,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.5,5.65,5.4,5.6,4.672897196261683,56542732.0,3780,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.0265,0.0275,-1.7857142857142874,35359913.0,149051,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,234.8,236.6,232.8,236.6,1.7196904557179709,7632303936.0,19518,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,68.55,68.55,67.35,68.2,0.4418262150220871,3228653050.0,87039,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.497,0.497,0.4625,0.463,-6.841046277665991,76945803.0,92412,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.35,61.35,60.1,60.95,0.1643385373870196,11857673633.0,118155,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.6805,4.6805,4.6805,4.6805,0.010683760683773741,19805004.0,6,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,715.0,725.2,679.0,680.2,-6.023763470571969,44563586404.0,72275,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,53.7,54.4,53.6,54.0,0.3717472118959161,354863985.0,11239,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.49,2.73,2.49,2.73,9.63855421686746,151183713.0,21040,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.445,9.575,9.1975,9.425,0.9100642398287029,2276827839.0,135260,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.88,2.82,2.88,2.1276595744680873,31724784.0,2890,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.15,3.24,3.12,3.24,1.5673981191222657,118481869.0,9058,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.1,12.16,11.9,12.06,0.751879699248119,1074386610.0,61832,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,39.0,39.2,38.1,38.55,-0.5161290322580719,1858585367.0,20622,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,76.34,76.34,75.22,75.56,-0.5789473684210497,,4061,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,-22.222222222222214,190744.0,542,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.81,0.825,0.8,0.825,1.8518518518518396,29114149.0,8808,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0021,0.0022,0.0021,0.0021,-4.545454545454557,1436297.0,1300522,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,428.0,428.0,426.0,427.0,-0.23364485981308408,171200003.0,37,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.085,2.12,2.065,2.105,1.2019230769230727,416001921.0,217914,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,107.4,108.2,106.0,108.2,0.9328358208955223,3141558715.0,7030,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.62,4.08,3.62,4.06,12.46537396121883,135622815.0,79410,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,225.0,225.0,216.0,216.0,-5.263157894736842,342000000.0,891,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,-5.55555555555556,1937454.0,2,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,16.06,16.06,15.5,15.82,0.7643312101910892,3303518959.0,13424,EUR
