symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,634.0,634.0,624.0,624.0,-1.2658227848101267,183717010695.86008,46217,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,185.0,186.0,183.0,184.0,0.0,85772752546.24387,466872,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,203.0,203.0,200.0,201.0,-0.9852216748768473,267757000000.0,498318,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.0,74.0,73.0,74.0,0.6802721088435374,141192001648.0,133700,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.7,13.9,13.7,13.9,0.0,47168257348.0,35558,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,272.0,272.0,272.0,272.0,-0.7299270072992701,45392826935.0,135000,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,326.0,326.0,322.0,326.0,0.0,100995552124.0,1020836,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,117.0,115.0,117.0,0.0,129452173462.0,111726,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,102.0,102.0,101.0,101.0,0.0,63179950806.0,98273,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.4,37.0,37.4,0.0,75619105087.0,6763022,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.894,0.898,0.884,0.884,-1.559020044543431,36925981071.0,15156660,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.86,4.86,4.86,4.86,0.0,14893373114.0,2530,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,147.5,149.0,146.5,146.5,-1.3468013468013467,279249899414.0,1475479,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,134.0,134.0,133.0,133.0,-0.7462686567164178,109694048828.0,9660,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18800.0,19100.0,18800.0,19100.0,0.5263157894736842,984820501195.4197,2345,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.2,27.2,-0.7299270072992675,29735695729.0,95709,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,750.0,750.0,750.0,750.0,,3223535141.0,40,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.6,18.6,18.4,18.4,-1.3404825737265416,86368029850.0,1104619,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.34,4.34,4.22,4.22,-3.2110091743119393,15072846184.0,3981271,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2530.0,2560.0,2500.0,2510.0,-1.953125,143876873159.68292,22749,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,18.0,18.0,17.9,17.9,-1.1049723756906233,51836558392.0,106533,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,128.0,128.0,127.0,127.0,-1.550387596899225,89913000000.0,2431800,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.55,14.7,14.5,14.55,-1.0204081632652966,35928855955.0,2781382,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.2,43.2,43.0,43.0,-1.376146788990829,48792842384.0,575284,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.9,19.9,19.8,19.9,-0.5000000000000071,38321599121.0,4343600,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.2,16.2,-1.8181818181818226,28250028259.0,1462822,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.36,0.36,0.36,0.36,0.0,258135809.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.0,98.0,98.0,98.0,-0.5076142131979695,181814431030.0,5000,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.0,18.0,18.0,18.0,-1.6393442622950858,4531975711.0,46778,ISK
