symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.29,1.31,1.29,1.31,1.5503875968992262,,1270,RON
4RT,Fort SA,BVB,,,1.54,1.54,1.51,1.51,-2.5806451612903247,,833,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.1,4.18,4.04,4.04,-1.463414634146332,,206,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.89,4.95,4.86,4.95,0.0,49153500.0,1302,RON
ABN,ABN Systems International,BVB,,,0.312,0.36,0.31,0.354,-3.2786885245901667,,947,RON
ADISS,Adiss SA,BVB,,,0.278,0.278,0.278,0.278,-9.74025974025973,,1500,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,873.4,873.8,871.0,873.8,0.32146957520091324,152157685067.62198,3,RON
AG,Agroland Business System SA,BVB,,,1.54,1.57,1.52,1.57,1.9480519480519498,,51240,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.52,1.5,1.5,0.3344481605351099,1067099778.0,152067,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0655,0.0655,0.0655,0.0655,0.0,20046186.0,4184,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.37,2.34,2.36,0.4255319148936079,73437497.0,11051,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.1,19.9,20.0,0.5025125628140775,,2599,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.05,0.05,1.0101010101010108,,104,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.25,5.15,5.25,0.0,,121,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.41,1.436,1.41,1.412,-0.282485875706215,1698948511.0,394823,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.79,1.79,1.79,1.79,20.945945945945947,10993822.0,3,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.5,3.5,3.5,3.5,-5.913978494623661,,152,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.19,0.197,0.19,0.197,3.6842105263157925,,522,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,15.7,17.5,15.7,17.5,11.464968152866247,,50,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.25,1.3,1.25,1.25,-3.8461538461538494,,5163,RON
