symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.4,9.465,9.28,9.44,1.2875536480686611,19914666350.0,4304290,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.8,16.98,16.65,16.94,1.3764213046080216,15909039996.0,1960421,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.06,2.075,2.04,2.075,1.2195121951219685,1282430997.0,535082,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.8,15.95,15.75,15.75,-0.3164556962025361,650819864.0,47217,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.45,14.5,14.27,14.36,-0.8287292817679627,3510679822.0,140760,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.704,0.69,0.697,-0.42857142857142894,779334459.0,1201148,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.946,1.96,1.892,1.914,-1.2383900928792582,1008675752.0,236171,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.59,1.59,1.59,1.59,0.0,179682666.09271407,2,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.22,6.22,6.06,6.1,-0.6514657980456032,911378497.0,17319,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.95,0.95,0.92,0.931,0.21528525296017242,487206814.0,611580,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.9,3.02,2.9,3.02,4.1379310344827624,253814463.77614138,1734,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,75.15,75.2,72.85,73.25,-0.4078857919782422,13242099175.0,238613,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.2,76.35,74.1,74.3,-2.5573770491803316,12284034863.0,533507,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.5,0.5,0.5,0.5,-9.090909090909099,116859829.0,10879,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,-0.6451612903225784,39881407.0,138,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.165,4.17,4.0,4.05,-0.9779951100244507,438720292.0,355841,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.97,2.97,2.87,2.9,-1.0238907849829437,1596825536.0,155601,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.9,30.02,29.5,29.97,0.9090909090909076,31221418832.0,893179,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.0,6.0,6.0,6.0,17.050331642606313,,500,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.53,3.53,3.455,3.5,0.5747126436781614,903318605.0,2988390,EUR
