symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.62,59.62,59.62,59.62,-0.16744809109176395,12562240273.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.34,31.34,31.34,31.34,1.7532467532467504,15689999580.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,77.74,79.49,77.74,78.74,2.9012023000522724,64686265497.145874,2964,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,123.94,123.94,123.94,123.94,6.276796432858851,33369455685.62871,9,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,48.645,49.6,48.645,49.6,4.7629105502165014,12493132121.434483,355,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.15,42.15,41.5,41.5,-2.122641509433959,229237031.0,20,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.1,12.1,12.1,12.1,3.0664395229982917,138023301.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.52,23.52,23.52,23.52,-0.08496176720475605,6202333380.44514,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.16,13.16,13.16,13.16,-1.6442451420029942,8718622611.114428,7,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,33.4,33.4,32.8,32.8,1.2345679012345634,2307087618.495038,42,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.05,232.3,229.45,229.45,-0.3690838037342695,3416871684836.901,4548,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.66,65.7,64.14,65.0,6.557377049180328,116106546394.6293,296,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,197.0,197.0,186.4,186.4,-4.703476482617582,345804118037.69653,60,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,54.6,54.6,54.6,54.6,0.404560500183889,107920352938.0,400,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,113.14,113.42,113.14,113.42,0.19434628975264917,69859188887.27719,22,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,106.38,106.38,105.3,105.3,-0.3784295175023706,184259687793.4112,2520,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.91,17.91,17.5,17.73,0.7959067652075075,53810730909.0,8962,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.44,80.44,80.44,80.44,-1.7946526675619567,29041264445.089115,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.6,11.6,11.6,11.6,-5.691056910569114,1124897953.0542068,200,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,76.68,76.68,76.68,76.68,6.0287610619469225,2277873826.5684857,88,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,38.38,38.38,38.03,38.22,3.018867924528295,2484368666.114898,614,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,223.25,224.6,222.8,222.8,-0.8014247551202062,136476420851.71373,45,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,86.25,86.25,86.25,86.25,0.5244755244755278,22307890423.0,21,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.8,12.8,12.09,12.09,-1.4669926650366725,3100349640.0,500,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.26,34.44,34.24,34.35,-1.5477214101461712,30170321612.0,888,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,283.55,284.55,280.0,280.9,-1.8861334264757366,119044852706.93434,660,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,31.0,31.0,31.0,31.0,0.06455777921239371,7910065406.614049,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,32.04,34.58,32.04,33.1,0.7303712720633049,165499992.0,1282,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.8,25.0,24.8,25.0,0.8064516129032229,4170738327.4159336,200,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,232.2,232.2,232.2,232.2,-1.0230179028133017,114367788093.75505,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.211,0.211,0.211,0.211,11.345646437994718,32751241.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,49.99,49.99,49.97,49.97,-0.11992804317410008,24213213550.456913,134,EUR
