symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.372,0.3757,0.36,0.3695,-1.4140875133404553,,2842832,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,16.4,15.1,16.4,5.806451612903216,42266127.0,276,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.9,5.03,4.89,5.02,2.4489795918367188,1103374284.0,452448,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,86.1,87.35,86.0,87.25,1.9275700934579507,22307890423.0,169396,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.14,13.19,12.91,13.04,0.30769230769230116,3100349640.0,1524758,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.394,1.398,1.362,1.388,-0.2873563218390807,631175636.0,574451,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.0,5.25,5.0,5.15,0.0,47475444.0,6586,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,23.95,23.85,23.9,0.20964360587000905,981700585.0,37646,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.69,24.42,23.69,24.42,3.08146897425074,35535000801.0,411651,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,-0.9090909090909097,50717477.0,2900,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.1018,0.1038,0.098,0.1016,2.213279678068404,154650600.0,2723637,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,205.2,210.6,205.2,208.05,2.487684729064045,161229119496.0,4959,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.2,7.2,7.2,0.6993006993006968,491717320.0,1511,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.92,13.28,12.86,13.08,1.3953488372093001,2769568071.0,165556,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.74,8.82,8.62,8.82,1.6129032258064582,333278350.0,25885,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.7,12.7,12.7,12.7,0.7936507936507908,67338973.0,2422,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,447.3,447.6,440.95,444.75,0.4971189696079513,,51,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.194,0.202,0.187,0.199,6.417112299465247,423955540.0,66606619,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,62.96,63.32,62.36,62.96,0.382653061224493,27324044711.0,176869,EUR
