symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4170.0,4400.0,4170.0,4320.0,3.597122302158273,1243568624268.0,174047,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64620.0,64620.0,64020.0,64020.0,-0.9285051067780872,11526733220226.37,6,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,259.0,260.0,250.0,260.0,4.417670682730924,16402062634.000002,3477,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7036.0,7036.0,7036.0,7036.0,1.8234442836468887,,34,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,148840.0,148840.0,148840.0,148840.0,-0.7733333333333333,56620997380457.45,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4410.0,4550.0,4380.0,4410.0,0.0,84596712856.0,4811,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,270.0,270.0,256.0,256.0,-5.185185185185185,3511646404.0,700,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7100.0,7100.0,7000.0,7040.0,-0.8450704225352111,101855237007.0,6462,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,810.0,824.0,787.0,790.0,0.6369426751592357,37185113773.0,76511,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,8.108108108108109,4724823761.0,40,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,151.0,147.5,150.5,0.33333333333333337,80527349854.0,428045,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17000.0,17000.0,16945.0,16945.0,-1.5398024404416037,15413324395376.84,61,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14600.0,14894.0,14600.0,14648.0,3.37332392378264,14397125752275.27,74,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6600.0,6750.0,6600.0,6750.0,3.0534351145038165,35458298969.0,1145,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,355.0,356.0,340.0,356.0,3.1884057971014492,86831129379.0,8690,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,37000.0,37000.0,37000.0,37000.0,2.209944751381215,22013548772179.855,41,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,48.4,48.4,48.4,48.4,0.8333333333333304,2307059875.0,24,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,368.0,370.0,364.0,370.0,0.27100271002710025,34669116966.0,7782,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,400.0,400.0,400.0,400.0,0.0,4811876297.0,500,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13930.0,13930.0,13810.0,13810.0,-0.7902298850574714,15827404465690.11,80,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,79470.0,79470.0,78890.0,78890.0,-0.7672955974842768,,8,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,53.4,53.4,50.0,51.1,-2.480916030534346,21681508324.0,271455,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,13000.0,13000.0,13000.0,13000.0,-0.10757645612417396,24244746789611.117,21,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11000.0,11000.0,10650.0,10650.0,-0.9762900976290098,52470789104339.14,107,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,0.0,4039392090.0,3406,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1370.0,1390.0,1360.0,1370.0,0.0,46732881255.0,13729,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1971.0,1971.0,1971.0,1971.0,-0.7552870090634441,,28,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15316.0,15316.0,15248.0,15248.0,2.62484856642886,,300,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,223.0,232.0,210.0,219.0,-1.7937219730941705,2486449915.0,23911,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6320.0,6320.0,6320.0,6320.0,1.1199999999999999,16582249462585.293,25,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.2,19.4,18.8,19.0,-1.041666666666663,13405166548.0,269793,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1290.0,1290.0,1290.0,1290.0,-0.7692307692307693,7740000000.0,10,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1500.0,1530.0,1400.0,1400.0,-6.666666666666667,14476500034.0,3863,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4420.0,4420.0,4313.0,4330.0,1.4289060669946123,,10005,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,16.956,17.068,16.838,17.068,2.3016063294174076,,75909,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14800.0,14800.0,14800.0,14800.0,0.6802721088435374,,57,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1700.0,1700.0,1700.0,1700.0,0.591715976331361,15320139565.0,48,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,11.6,11.8,11.6,11.8,5.35714285714287,330336719.0,50400,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,75.0,75.0,75.0,75.0,-7.4074074074074066,,2100,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,582.0,584.0,570.0,570.0,-0.6968641114982579,10429026066.0,441,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12500.0,12500.0,12400.0,12500.0,0.0,226148605347.0,2044,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,14.0,14.0,13.55,13.85,-0.7168458781361982,54242518638.39286,2135,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,620.0,770.0,600.0,770.0,18.461538461538463,69664039900.0,7691,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11498.0,11498.0,11498.0,11498.0,3.8663053297199634,,7,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11249.0,11900.0,11249.0,11900.0,5.787181082762912,,71,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10450.0,10450.0,9406.0,9406.0,-7.775272085498579,,50,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8999.0,8999.0,8999.0,8999.0,0.02222963209958875,,100,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,9149.0,9149.0,8251.0,8950.0,-0.5555555555555556,,515,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2070.0,2070.0,2043.0,2043.0,-0.825242718446602,,588,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1055.0,1055.0,1055.0,1055.0,-1.4018691588785046,,966,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,14700.0,15270.0,14700.0,15270.0,6.708595387840671,19204258322888.24,72,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3303.0,3303.0,3269.0,3269.0,6.343526350032532,,130,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,5453.0,5453.0,5453.0,5453.0,3.120272314674735,,62,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4117.0,4117.0,4117.0,4117.0,0.04860267314702309,,250,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13870.0,13870.0,13758.0,13758.0,-0.8503891611415394,,51,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,695.0,695.0,695.0,695.0,5.303030303030303,,21,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7479.0,7479.0,7479.0,7479.0,1.5754447915251935,,15,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3333.0,3333.0,3280.0,3280.0,-2.7571894455973913,3969203114709.309,136,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2700.0,2700.0,2670.0,2670.0,0.37593984962406013,51183899117.0,4440,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.16,4.16,4.16,4.16,0.2409638554216816,4026591545.0,500,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,113000.0,113000.0,111300.0,111380.0,0.34234234234234234,,81,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,3530.0,3540.0,3510.0,3530.0,0.2840909090909091,1055819638672.0,44182,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,2968.0,2998.0,2958.0,2990.0,1.7006802721088436,2355711988852.0,856537,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1800.0,1826.0,1790.0,1810.0,1.0044642857142858,1682002546875.0,496844,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.85,1.87,1.85,1.87,0.5376344086021511,5775300044.0,13000,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1450.0,1450.0,1450.0,1450.0,-2.684563758389262,13892676697.0,10,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2720.0,2720.0,2720.0,2720.0,-0.7299270072992701,37855975838.0,30,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,94.0,94.0,94.0,94.0,-4.081632653061225,,1501,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,80920.0,81560.0,80900.0,81560.0,-2.9047619047619047,,62,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,8.0,8.0,7.7,8.0,-4.761904761904765,,225843,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,14.2,14.6,14.05,14.05,0.3571428571428622,2218240732.0,35050,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.65,8.65,8.5,8.5,-1.7341040462427786,9407063931.882944,514,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,548.0,559.0,541.0,550.0,0.18214936247723132,294567953796.0,100566,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,340.0,352.0,332.0,352.0,0.5714285714285714,914601593.0,390,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,35210.0,36350.0,35210.0,36100.0,2.849002849002849,9446629202271.0,466169,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,1915.0,1915.0,1900.0,1900.0,-0.5235602094240838,26943673029.0,4110,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,2160.0,2160.0,2160.0,2160.0,0.0,,22,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,30350.0,30350.0,28275.0,28400.0,-6.363336630398946,,91,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,2980.0,3560.0,2980.0,3470.0,16.05351170568562,39924767599.0,34527,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,9865.0,9995.0,9850.0,9900.0,0.3547896604156108,1803844211578.0,224494,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,79000.0,79000.0,79000.0,79000.0,-0.8285212151644489,90897441223644.6,7,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,93260.0,93260.0,93260.0,93260.0,1.5130075106128225,72549109538839.83,5,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,11.7,11.7,11.5,11.6,-0.8547008547008517,109633364571.65689,1361,EUR
