symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,40.0,40.0,40.0,40.0,0.0,173600006.0,360,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,791.5,806.0,791.5,806.0,2.0253164556962027,30796455714.950306,115,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,530.0,530.0,530.0,530.0,0.0,530000000.0,20,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1295.0,1301.0,1289.0,1301.0,0.4633204633204633,693438196411.0,156353,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.6,378.6,378.6,378.6,0.10576414595453043,51451669223.5058,3,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,432.0,432.0,425.2,427.4,-0.8812615955473125,206786569216.3144,2152,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,746.0,749.0,742.0,746.0,0.5390835579514826,41895566742.0,17366,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,805.0,820.0,805.0,818.5,0.987045033929673,1519358796833.179,3380,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,425.0,425.0,418.0,418.0,-0.4761904761904762,13397999840.0,10839,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,674.1,674.1,666.0,666.0,-1.3333333333333335,3288215616119.2446,351,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,286.0,298.0,0.0,712708704.0,834,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,58.0,58.0,58.0,58.0,0.0,113680002.0,110,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,396.7,400.0,392.6,400.0,1.2658227848101267,1039168889281.0802,233,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2499.0,2515.0,2494.0,2515.0,0.8824709185720016,1004510963214.898,58357,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,281.0,281.0,275.0,275.0,-1.2567324955116697,12837029924.850912,354,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,93.0,93.0,93.0,93.0,-2.1052631578947367,,25,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,2.5974025974025974,171093991.0,35,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,99.0,99.0,95.0,97.0,-3.0,538711834.0,1710,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,543.0,545.0,540.0,545.0,0.1838235294117647,331541823792.6341,2085,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,244.0,244.0,238.0,240.0,-1.639344262295082,4064374451.0,20801,CZK
