symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.6,10.85,10.45,10.5,-1.4084507042253553,41702833.0,258,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.18,5.2,5.16,5.18,1.968503937007867,38216443.0,5731,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,43.35,43.9,42.05,43.0,-0.11614401858303638,215984256.0,5008,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.42,2.42,2.36,2.42,0.0,36189105.0,1163,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.267,0.269,0.262,0.262,-1.872659176029964,72348401.0,103760,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.5,2.51,2.35,2.36,-4.065040650406507,82672251.0,48330,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.54,12.58,12.4,12.52,-0.15948963317384032,919193995.0,42216,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.0,49.0,48.2,48.2,0.20790020790021085,720072024.0,265,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,45.9,46.0,45.7,46.0,0.21786492374727978,720072024.0,2148,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.75,11.1,10.7,11.0,2.8037383177570163,118452954.0,2622,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.234,0.234,0.226,0.229,0.0,34299522.0,135223,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.35,14.45,14.0,14.2,-1.0452961672473893,1181289180.0,4447,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.915,3.915,3.825,3.83,-2.1711366538952737,264472447.0,47653,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.9,14.0,0.0,87308847.0,817,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.0,81.1,79.0,79.32,0.40506329113923184,64345498.00000001,498,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.86,7.1,6.86,7.1,3.801169590643272,213805621.0,32751,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.0,82.0,80.5,82.0,1.2345679012345678,79913952.0,186,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.25,15.35,15.15,15.15,0.0,426859486.0,4800,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.385,2.47,2.385,2.465,3.57142857142857,23994337.0,3796,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.165,1.165,1.12,1.15,2.6785714285714106,21260607.0,1975,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.68,3.68,3.48,3.48,-3.333333333333336,54711332.0,14920,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,29.0,30.1,29.0,30.0,3.4482758620689653,1035365734.0,198350,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.2,14.2,13.75,14.0,-1.4084507042253471,38227309.0,502,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.63,0.636,0.62,0.626,-2.7950310559006235,19827531.0,78697,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.98,9.06,8.78,8.98,0.4474272930648874,310877900.0,16482,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.97,1.972,1.924,1.934,-1.8274111675126918,348398275.0,146947,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.94,16.94,16.7,16.7,-1.5330188679245376,135472019.52,267,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.6,10.75,10.35,10.65,-0.9302325581395315,85234791.0,5375,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.51,4.54,4.44,4.54,1.3392857142857053,44098795.0,11915,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.978,3.988,3.978,3.986,0.050200803212857026,731338952.0,153980,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.45,11.45,10.95,11.05,-2.2123893805309733,165608623.0,19195,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.82,6.82,6.54,6.56,-2.9585798816568074,180141368.0,2618,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.247,2.5135,2.05,2.1595,-3.8940809968847314,6232551.0,16181,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0726,0.0734,0.069,0.0734,1.1019283746556598,7891238.0,563954,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.21,3.22,3.1,3.17,-0.6269592476489034,16534780.999999998,12514,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.7,2.7,2.63,2.67,0.0,31213703.0,24846,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0832,0.0832,0.0758,0.0804,-3.365384615384612,18604423.0,76121,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.43,1.46,1.39,1.45,0.6944444444444451,12885865.0,12895,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.768,0.768,0.744,0.756,-1.5625000000000013,19235953.0,30742,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.88,2.88,2.86,2.86,-0.6944444444444451,10794574.0,41,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.12,37.3,36.9,37.3,0.4849137931034475,5946152466.0,373947,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.82,15.84,15.5,15.6,-0.6369426751592334,371863770.0,11353,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.1,11.1,10.9,11.05,0.0,457549566.0,2801,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.0,8.382,8.0,8.316,1.0940919037199106,27135762086.9498,3461,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.06,4.1,3.95,3.95,-1.985111662531019,66464887.00000001,23947,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.24,9.32,9.1,9.2,-1.28755364806868,234938358.0,4240,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.3,23.8,22.8,23.5,1.2931034482758652,614635270.0,6500,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.5,0.542,0.5,0.528,6.882591093117416,52692536.0,605653,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.3,2.325,2.09,2.12,-6.813186813186804,260306583.0,708679,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.238,3.238,3.112,3.176,-1.9147621988881973,662031998.0,280471,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.892,1.0,0.892,0.9,2.2727272727272747,33444947.999999996,17468,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.44,5.7,5.44,5.48,0.7352941176470594,44304627.0,2903,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.99,5.0,4.95,4.95,-0.6024096385542218,19686608.0,4006,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,18.665,18.7,18.22,18.635,0.7297297297297382,16599392608.999998,862072,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.33,8.33,8.2,8.23,-1.2004801920768264,,35087,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.926,1.94,1.904,1.936,0.3108808290155443,337184641.0,90937,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.8,12.8,12.46,12.6,-0.6309148264984233,1021580992.0,23921,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1498,1.1498,1.13,1.1396,-0.8871108018785865,48459250.0,50098,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.52,13.6,13.2,13.2,-2.3668639053254457,219584042.0,10059,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,14.44,15.396,14.44,15.2,5.614230127848804,589629176.0,49290,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,42.8,43.0,41.6,42.45,-0.8177570093457811,799811271.0,12045,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.075,2.075,2.03,2.04,-1.9230769230769247,125718655.0,9699,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.78,50.95,49.78,50.7,2.341542188130811,3194504041.0,71000,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.575,1.585,1.525,1.54,-2.222222222222217,141608848.0,62950,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.95,2.95,2.8,2.8,-3.114186851211083,16970178.0,1535,EUR
