symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.0,59.0,59.0,59.0,0.0,12375363654.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.8,32.8,32.8,32.8,3.6662452591656023,16229999542.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,111.0,116.4,110.68,115.36,1.424301037453846,99226519581.8248,1881,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,103.2,103.2,103.2,103.2,0.3403014098201347,28847045376.077866,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,61.4,61.4,59.76,59.76,-1.6458196181698488,16072341388.490854,25,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.5,25.1,24.5,25.1,5.907172995780599,129285333.00000001,482,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.1,13.1,13.1,13.1,0.38314176245209913,146979885.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.44,22.44,22.44,22.44,-2.5195482189400447,5883903871.230869,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.216,10.342,10.216,10.342,-0.48113933795226077,6791102715.764661,2319,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,121.9,125.66,114.12,121.52,-4.510451045104517,9333781729.847975,541,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,219.4,223.5,218.75,223.45,2.1485714285714232,3221881430605.9805,5070,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,78.2,78.54,77.64,78.54,0.7439712673165887,142715740226.02386,270,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,177.6,177.6,175.0,175.0,7.033639143730887,315327119153.6446,45,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.24,64.24,64.24,64.24,-0.09331259720062562,127560508059.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.02,116.02,116.02,116.02,1.8433988764044895,69082309532.73247,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,85.14,85.84,85.14,85.84,-0.04657661853748492,149222475978.6673,255,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.425,17.46,17.27,17.355,0.02881844380402885,52525198529.0,11083,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.52,81.52,81.52,81.52,-0.07354743809757572,29059824675.049385,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.4,22.4,22.4,22.4,-1.75438596491229,2072586104.0689833,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,100.95,100.95,100.95,100.95,5.287859824780984,2944751301.0742655,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,43.55,43.55,41.7,41.7,-3.135888501742147,2828257556.7444735,93,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,161.15,164.65,161.15,164.65,1.7614338689740383,99096680404.60907,6,EUR
