symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.0,26.4,26.4,0.0,85386731.0,53,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.09,1.11,0.0,130739500.99999999,42873,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.225,1.215,1.225,0.40983606557377994,658800041.0,65712,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.9,6.7,6.9,6.153846153846159,76956042.0,3412,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.0,3.0,2.92,2.99,-1.644736842105257,43015998.0,17268,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,216.4,217.8,213.6,213.8,-0.9267840593141797,48039464048.0,203940,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.39,15.69,15.39,15.53,1.5032679738562003,22224764962.0,1977265,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,563.0,563.5,559.5,562.0,-0.26619343389529726,47325169518.0,94527,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.9,67.95,66.9,67.8,1.4210919970082316,17736502868.0,890285,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.9,89.7,87.9,88.0,0.11376564277587521,2453957862.0,24478,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.692,1.71,1.69,1.7,-0.35169988276670605,540773252.0,46163,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,8.1,8.1,7.42,7.46,-9.024390243902431,30322451.0,145807,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.9,3.1,2.9,2.99,3.103448275862079,108813381.0,100190,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.9,131.0,130.9,131.0,0.2678913126674277,,6066,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,200.2,202.4,200.0,200.6,0.29999999999999716,15825816345.0,211275,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,93.5,95.4,93.5,95.2,1.8181818181818212,5478818805.545108,10193,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.264,0.264,0.26,0.26,-0.3831417624521076,297713711.0,496082,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.94,0.958,0.922,0.932,-0.851063829787223,465390132.0,186377,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.28,9.28,9.05,9.16,-0.32644178454841527,1324067391.0,72854,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,70.65,76.95,70.65,73.85,5.199430199430187,4401351589.395171,71710,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,934.0,940.0,924.0,926.0,-1.279317697228145,112327491638.0,434,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,832.6,838.4,823.6,823.6,-1.0809512370886378,112327491638.0,210589,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,73.0,73.8,72.0,72.3,1.8309859154929535,1388677896.0,108482,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.86,0.86,0.84,0.858,-0.23255813953488394,214871258.0,74310,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,325.0,330.8,322.2,330.6,2.352941176470595,5621001389.0,85779,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,433.0,436.6,430.7,433.7,0.9073987901349412,96705279257.0,247246,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.86,9.96,9.82,9.9,-0.20161290322580216,1286884634.0,21418,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,340688384.0,50116,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.05,7.2,7.05,7.05,1.4388489208633042,340688384.0,6407,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.25,102.25,101.65,101.65,0.19714144898965286,,1518,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,17.45,17.5,17.3,17.5,1.4492753623188406,3822980976.0,12496,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,5.36,5.36,4.5,5.0,-6.890130353817507,103211538.0,34555,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,335.9,335.9,332.3,332.8,-0.952380952380949,273403450194.99997,966690,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,289.0,294.0,289.0,291.0,0.6920415224913495,85491979.0,274,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.3,5.42,5.18,5.4,1.8867924528301987,196668393.0,80604,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,213.0,215.6,210.6,213.4,0.85066162570889,43372438098.0,552716,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,128.0,141.6,128.0,140.5,15.733113673805596,6672102293.0,495575,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,954.0,970.0,954.0,962.0,-0.8247422680412372,2609300056.0,1779,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,136.2,136.75,136.2,136.45,0.5526897568165071,,3268,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,160.45,161.1,160.4,160.55,-0.21752641392168695,,28121,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.65,101.65,101.65,101.65,0.2465483234714004,,5,DKK
