symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1658.0,1658.0,1658.0,1658.0,1.655426118945432,164183328046.5751,35,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.0,8.0,8.0,8.0,0.0,34720001.0,2118,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1693.0,1737.0,1693.0,1728.0,2.0070838252656436,65355913504.95098,14,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,460.0,460.0,460.0,460.0,-0.4329004329004329,462000000.0,12,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1215.0,1220.0,1211.0,1212.0,-0.24691358024691357,650600315552.0,117741,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1006.0,1016.0,1002.0,1008.0,,56801806122.0,74215,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,538.0,538.0,508.2,523.0,-2.932442464736443,530241523588.7021,292421,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,394.6,399.0,394.6,396.0,0.35478966041560495,190829302127.189,1307,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1000.0,1008.0,996.0,1006.0,1.0040160642570282,56801806122.0,56700,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,696.0,696.0,687.8,689.2,0.029027576197394118,1301356234096.4897,1643,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,405.0,405.0,400.0,400.0,-1.1124845488257107,12903549846.0,3648,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,701.0,701.0,696.0,701.0,0.0,3421920176859.388,301,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,296.0,296.0,0.0,707925425.0,224,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,49.0,49.0,49.0,49.0,0.0,96040002.0,4,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3800.0,3600.0,3800.0,4.972375690607735,2160896011.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,476.1,476.35,473.55,473.8,-0.3365586874211119,1238608726510.4316,430,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2576.0,2599.0,2568.0,2597.0,0.9720062208398134,1034292984409.4915,32622,CZK
