symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,45.45,45.9,44.45,44.45,-0.6703910614525076,639254231.2,10,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.6,59.6,0.0,12375363654.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.48,14.66,14.48,14.66,1.947148817802499,2162825730.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1667,0.1667,0.1667,0.1667,-0.2990430622009572,1344334972.2339475,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.26,39.06,37.1,38.4,1.6949152542372898,196143999.0,2307,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.838,1.848,1.83,1.848,1.0940919037199135,23212248505.335464,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.46,32.46,31.96,31.96,-1.6615384615384587,16229999542.0,2,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,36.1,36.1,35.4,35.4,-1.6666666666666705,179850188.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.507,2.507,2.479,2.479,-1.4314115308151105,7854193425.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.75,24.55,23.75,24.55,2.7196652719665364,129285333.00000001,127,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.296,10.36,10.274,10.36,-0.2887391722810504,6791102715.764661,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.2,31.56,31.18,31.18,-0.7638446849140738,3368552619.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,219.55,223.3,218.85,223.1,2.035216098788012,3221881430605.9805,267,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,78.3,78.64,78.3,78.4,0.025516713447321045,142715740226.02386,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,177.3,177.8,175.35,175.35,0.5447247706421953,315327119153.6446,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,271.4,271.4,269.3,269.3,-0.3330866025166459,52763979515.18131,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.98,64.4,63.98,64.26,0.062285892245416155,127560508059.0,1,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,113.6,116.1,113.38,116.1,1.9315188762071893,69082309532.73247,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,85.62,85.86,85.42,85.86,1.2261259136996066,149222475978.6673,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,108.1,108.5,104.2,104.2,-1.698113207547167,8381078657.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.66,45.68,45.39,45.54,0.5076142131979626,10676835740.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.405,17.405,17.315,17.365,0.375722543352588,52525198529.0,636,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.75,6.97,6.75,6.91,3.443113772455096,252660791.0,1503,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,283.8,283.8,281.6,281.6,-0.8450704225352033,9318891922.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,86.8,87.0,86.6,87.0,-2.247191011235955,8293692141.444451,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,124.1,124.3,123.9,123.9,-0.32180209171358926,32471532268.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,186.9,189.1,186.9,187.6,-0.21276595744681154,1914168739.0,122,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.41,13.41,13.16,13.16,-2.2288261515601837,3183820683.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.12,41.12,40.69,40.83,-0.29304029304030416,35207525980.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5386,0.5426,0.5386,0.5426,1.496445940890387,13475706662.111326,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,200.25,207.65,200.25,207.65,2.215111986217081,80784483233.98987,168,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.5,30.94,30.5,30.9,2.0475561426684195,151300001.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.46,20.5,20.3,20.5,0.9852216748768439,3377406961.938088,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,296.2,296.2,292.2,292.2,-1.5332771693344605,144299246285.0069,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.171,0.171,0.1695,0.171,-0.2915451895043734,25018310.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,-0.36231884057971525,538200007.0,1260,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,59.2,60.5,59.2,60.5,2.5423728813559325,383859341.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,165.5,167.28,165.5,167.28,1.2836037781545195,66599287887.16392,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,113.2,113.2,111.1,111.1,-1.4196983141082595,11200245477.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,137.4,139.4,137.4,139.4,1.1244105912223514,24621915976.0,14,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,196.48,201.55,195.62,201.55,4.527538637070853,40895438589.6338,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,12.848,12.976,12.848,12.976,-0.12315270935960602,1046364355.9067669,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.0,23.0,22.9,22.9,0.0,1184680478.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,933.5,961.8,933.5,961.8,5.657475557508514,29216302053.0,21,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.854,6.854,6.748,6.852,-0.26200873362445115,10252139556.0,2,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.92,26.92,26.54,26.54,-0.5247376311844099,40170001030.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,114.72,114.88,114.04,114.04,-0.3495281370150223,62430462845.82969,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.225,12.235,12.215,12.235,0.28688524590164055,8706244278.071238,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.145,10.26,10.115,10.15,0.8445106805762629,2657730998.0,24,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,94.98,95.14,94.78,95.14,0.04206098843323476,48897047173.58679,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,27.26,27.48,27.16,27.3,0.29390154298310744,2423839400.0,150,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,18.98,20.14,18.98,19.98,5.379746835443036,4209888352.0,3948,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,104.0,104.0,97.7,97.7,-5.191654536632697,7525169300.75207,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,36.74,36.74,36.38,36.46,0.16483516483517108,56676429882.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.0,12.05,11.75,12.0,0.8403361344537785,743618785.0,11077,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,67.9,67.9,66.8,67.05,-1.2518409425626045,13299691795.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,186.84,187.98,186.84,187.62,-0.021315144410099136,108258755579.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.34,65.46,65.2,65.46,-0.7881176113974085,35039405894.47266,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.125,7.655,7.125,7.646,5.46206896551724,1009866180.5479009,5784,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,171.36,171.84,170.38,171.54,-0.6716850028951921,136001456956.99998,0,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,38.27,42.3,38.27,42.24,19.592298980747458,3961680176.0,1831,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,75.73,77.55,75.67,77.55,1.2666492556803328,11089693564.5789,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,60.35,60.4,60.05,60.05,-1.8790849673202707,4572987283.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,51.28,51.28,51.08,51.08,-1.0077519379845021,8812067007.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,159.25,159.8,159.0,159.0,-0.625,18970903690.828465,0,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,68.44,68.92,68.44,68.56,0.8531921153280352,34193108781.85313,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,61.2,61.26,59.68,59.68,-1.8743834265044403,16072341388.490854,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,9.73,9.82,9.73,9.82,1.446280991735543,209786628.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,156.65,158.4,156.65,158.05,-0.6287331027978622,11214924440.186193,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.753,1.788,1.753,1.781,1.7714285714285665,1735993912.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,29.08,29.08,28.64,28.64,-0.8996539792387475,6411181557.859607,372,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,248.0,248.0,248.0,248.0,0.8130081300813009,4071390322.793092,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,182.35,182.9,181.85,182.9,0.2741228070175438,47285563516.50401,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,13.38,13.38,13.16,13.16,-1.349325337331332,2876915674.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.75,22.91,22.75,22.86,-0.17467248908296573,10552764546.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,75.15,75.3,75.15,75.25,-0.2650762094102092,6315854267.924809,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,55.66,55.66,54.68,54.68,-0.7982583454281527,93021049533.24118,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,386.0,386.4,383.3,386.4,0.8087659796503955,145418519531.0,1,EUR
AM01,Amundi Index Solutions - CAC 40 ESG UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,141.48,141.78,141.34,141.5,-0.6599269868014587,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,41.58,41.635,41.48,41.635,0.37367405978785234,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.165,49.165,48.995,49.04,0.04079967360260306,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,88.54,88.54,88.32,88.49,0.15846066779852924,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,14.654,14.702,14.638,14.702,0.6848376934666459,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,135.46,135.46,133.64,133.64,-0.47661602621389243,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.76,54.84,54.76,54.8,0.01825150574922068,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,84.64,84.85,84.62,84.85,0.09437300931933265,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,233.65,234.1,233.15,233.15,-0.27801539777587925,,0,EUR
