symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.3,18.1,18.3,1.1049723756906038,11056733496.376677,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2056331574.9174976,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,92.0,92.5,92.0,92.5,0.5434782608695652,11582294705.321291,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,92.0,92.5,92.0,92.5,0.5434782608695652,11582294705.321291,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,101.0,102.0,101.0,102.0,0.9900990099009901,6978356126.116326,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,101.0,102.0,101.0,102.0,0.9900990099009901,6978356126.116326,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.72,4.86,4.72,4.86,2.9661016949152663,9918372305.337103,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.1,12.6,12.1,12.6,4.132231404958678,260779823.63874236,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.1,12.6,12.1,12.6,4.132231404958678,260779823.63874236,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.04,42.22,41.04,42.22,2.8752436647173485,2918905564.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,38.4,38.4,37.4,37.4,-2.604166666666667,2642522853.139156,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.8,37.8,37.2,37.2,-1.5873015873015723,2392399573.3405695,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.8,37.8,37.2,37.2,-1.5873015873015723,2392399573.3405695,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.6,105.6,103.4,103.4,0.0,3030197623.0,43,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.113,0.113,0.111,0.111,-1.7699115044247802,432103565.3772649,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,72.5,74.5,72.5,74.5,2.7586206896551726,12036766494.940762,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.0,23.0,23.0,23.0,0.0,28672072020.585922,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.465,53.985,53.465,53.985,0.9725988964743215,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.355,58.945,58.355,58.945,1.0110530374432414,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,624.32,637.005,624.32,637.005,2.0318106099436095,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,315.725,318.855,315.725,318.855,0.9913690711853655,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.94,113.82,112.94,113.82,0.7791747830706529,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.67,97.78,97.67,97.78,0.1126241425207325,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.11,99.36,99.11,99.36,0.2522449803248915,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.2,101.65,101.2,101.65,0.4446640316205562,,0,CHF
