symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,112.6,112.6,112.6,112.6,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.332,0.35,0.332,0.35,6.060606060606049,3960000.0,19,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1733.2,1733.2,1733.2,1733.2,0.0,3706091608144.976,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.1,0.1,0.1,0.1,0.0,,15000,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.48,0.48,0.471,0.48,0.0,,108,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,4.85,4.965,4.79,4.84,0.8333333333333341,984984048.0,100972,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.249,0.25,0.238,0.25,0.40160642570281163,33185921.999999996,31294,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,16.0,16.4,16.0,16.1,0.6250000000000089,,1708,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,15.2,15.2,15.2,15.2,0.0,19360240.0,1,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,27.0,27.8,27.0,27.5,1.8518518518518516,768974819.0,7001,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.152,0.152,0.152,0.152,-19.57671957671958,,16506,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,5.0,5.25,4.9,5.0,0.0,192166004.0,1811,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.168,0.168,0.156,0.168,0.0,4256000.0,19041,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.3,2.3,2.3,2.3,0.0,21225318.0,4,PLN
CAP,Capitea Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,0.724,0.736,0.67,0.732,1.6666666666666683,72000003.0,868678,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,724.0,727.0,705.0,722.0,0.697350069735007,10158527272.0,4492,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,457.5,457.5,457.5,457.5,0.0,63634995622.73684,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,13.75,13.9,13.75,13.9,1.0909090909090935,349607954.0,1989,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.19,0.202,0.19,0.2,2.5641025641025665,14500439.0,244925,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,178.8,184.0,178.0,184.0,2.908277404921694,2723910900.0,30826,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.28,0.28,0.28,0.28,0.0,9598400.0,0,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.53,0.53,0.53,0.53,0.0,8422229.0,0,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,7.7,7.85,7.65,7.75,0.649350649350647,45972849.0,5864,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,260.2,273.5,258.3,271.0,4.150653343581864,25996715194.0,525597,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,211.2,212.8,210.0,212.0,0.37878787878788417,113440585541.73857,293,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.69,1.69,1.69,1.69,0.0,4507230.0,130,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.136,0.136,0.136,0.136,-8.72483221476509,409880386.0,35000,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.35,5.35,5.05,5.1,-3.7735849056603805,53635157.0,34,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,0.57,0.57,0.492,0.492,-23.125000000000004,869952.0,25028,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,3.225,3.42,3.195,3.42,5.718701700154561,617318450.0,787798,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,6.0,6.0,6.0,6.0,1.6949152542372818,5900000.0,51,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,3.705,3.83,3.7,3.82,1.4608233731739633,258932787.00000003,22754,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,68.6,68.6,67.0,67.0,0.0,315938236.0,119,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.518,2.53,2.434,2.516,0.6400000000000006,115226412.0,41659,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,21.1,21.3,20.85,21.15,0.2369668246445363,1136372143.0,7650,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,0.0,12029999.0,1,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,55.2,57.7,55.0,56.9,3.454545454545452,1013052902.0,18252,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,5.24,5.58,5.24,5.355,2.488038277511977,1209172897.0,1807915,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,284.15,284.15,284.15,284.15,0.0,1175803363514.973,0,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.194,0.218,0.1905,0.216,7.999999999999993,7659233.0,89459,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.42,0.434,0.42,0.434,1.8779342723004713,66147485.0,5159,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.79,1.86,1.76,1.82,2.247191011235957,32039999.0,36445,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,1.98,1.99,1.97,1.99,0.0,29674682.0,415,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.7,66.7,66.7,66.7,0.0,9253899188.120504,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,4.62,4.62,4.62,4.62,0.43478260869566226,16281917.0,1000,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.22,1.295,1.22,1.26,-1.5625000000000013,57391063.0,200476,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,11.52,11.67,11.515,11.625,0.999131190269333,7361174842.0,493198,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,2.5,2.5,2.46,2.48,0.0,5241604.0,363,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.69,1.69,1.69,1.69,5.624999999999991,,8,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,672.0,695.0,670.0,694.0,4.360902255639098,1898140749.0,11697,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,600.0,606.0,592.0,598.0,-1.644736842105263,425213316.0,2083,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.614,0.63,0.598,0.608,0.33003300330033036,51028236.0,73311,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,5.1,5.1,5.1,5.1,0.0,50295511.0,61,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,4.06,4.18,3.7,4.14,-0.956937799043063,,11306,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.03,0.03,0.03,0.03,0.0,7369250.0,53500,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.178,0.178,0.167,0.17,-2.857142857142844,15238876.0,336982,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.9,5.9,0.0,186499007.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,78.8,82.6,78.8,81.7,3.8119440914866582,437052341.0,5795,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,4.7,4.78,4.5,4.62,-1.7021276595744694,,7295,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.454,0.454,0.454,0.454,8.095238095238102,26412802.0,2003,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,73.4,73.4,72.1,72.7,-0.9536784741144453,856836812.0,9037,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,145.2,149.4,145.0,148.2,2.20689655172413,1034283257.0,10523,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,83.1,83.4,83.0,83.4,-0.11976047904190935,1152529594.0,931,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,10.4,10.4,9.36,9.94,-5.3333333333333375,36502830.0,2476,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,74.8,75.7,74.5,75.7,1.6107382550335607,785756255.0,867,PLN
DDI,Draw Distance SA,NEWCONNECT,Technology Services,Packaged Software,0.126,0.126,0.126,0.126,0.0,1652112.0,0,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,81.6,82.6,81.0,81.2,-0.49019607843136215,682383972.0,856,PLN
DEL,Delko Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,6.29,6.3,6.22,6.22,-0.3205128205128279,74630398.0,5601,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.684,0.694,0.642,0.688,0.5847953216374112,6087600.0,155302,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,27.9,27.9,27.9,27.9,0.0,28271460.0,10,PLN
DGE,DRAGO entertainment S.A.,GPW,Technology Services,Packaged Software,18.75,18.75,18.4,18.45,-1.0723860589812295,20247465.0,608,PLN
DGN,DG-NET SA,NEWCONNECT,Consumer Services,Cable/Satellite TV,8.8,8.9,8.8,8.9,1.7142857142857182,49155068.0,60,PLN
