symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,131.6,131.9,130.6,131.1,0.0,3006241955.0,53353,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.775,1.775,1.525,1.59,-10.169491525423725,475561097.0,1338200,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.0,136.98,135.0,136.98,-2.1431633090441493,242132355.0,755,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.24,8.24,8.0,8.03,-2.902055622732772,4317485381.0,341430,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.35,11.35,11.0,11.05,-2.2123893805309733,1507706526.0,339727,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.12,3.12,3.12,3.12,-3.405572755417953,87068704.0,19712,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.7,6.88,6.46,6.48,-0.30769230769230116,100661499.0,7129,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.47,0.48,0.412,0.468,-0.4255319148936056,,161466,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.9,7.03,6.9,7.03,1.589595375722548,2090846726.0000002,451039,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.46,2.46,2.46,2.46,1.6528925619834725,171842641.0,10,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,177.0,179.4,176.4,178.2,0.6779661016949088,20105256500.0,28362,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,34.0,34.8,32.2,32.2,-9.550561797752804,1602176204.0,6316,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,175.0,178.0,175.0,176.5,1.4367816091954022,9550633553.0,63450,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.75,16.8,16.3,16.8,0.2985074626865714,2108180952.0000002,23550,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.3,4.4,4.1,4.4,0.0,110052354.0,7140,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.74,14.8,14.48,14.52,-1.6260162601626031,4008960293.0,116335,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,103.8,104.0,103.2,104.0,0.0,9123246704.0,9323,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1046.0,1058.0,1036.0,1046.0,0.19157088122605362,77555957245.0,74567,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0181,0.019,0.0113,0.017,-6.0773480662983435,12495313.0,22773862,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.665,1.695,1.55,1.64,-6.285714285714292,401656483.0,566525,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,341.0,349.8,339.0,339.0,-1.6536118363794574,217858065845.0,1431463,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,46.82,47.9,46.46,47.16,0.0,23025174788.0,1205877,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,127.5,137.5,122.5,137.5,7.421875,4649579590.0,10054,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.78,3.84,3.62,3.74,-0.795755968169756,499708274.0,192270,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.5,29.6,29.2,29.6,2.0689655172413843,3108390594.0,15576,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,72.6,74.4,72.6,74.0,2.4930747922437635,2931016399.0,124351,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,29.9,29.9,27.65,27.65,-3.3216783216783314,2844708752.0,110161,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.58,7.6,7.5,7.6,0.5291005291005296,521478843.0,143807,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.902,2.5,1.81,2.355,34.57142857142857,62744580.0,1515475,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,143.0,144.0,142.8,143.2,0.42075736325385293,15935421216.0,133887,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,260.2,260.2,258.0,258.0,-0.845503458877782,1202800845.0,6816,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,100.4,101.0,98.4,99.2,-1.9762845849802373,20424596424.0,203539,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,10.65,10.84,10.58,10.66,1.620591039084842,35965389347.0,4034298,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.7,19.8,19.4,19.8,1.0204081632653024,1000999304.0,33191,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.75,24.75,24.3,24.5,-0.40650406504065617,9123414784.0,655501,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,465.6,472.0,464.4,465.8,0.08594757198109887,27593944216.0,124446,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,45.2,45.2,43.4,43.6,-0.909090909090906,382248489.0,18447,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.875,0.875,0.74,0.74,-8.074534161490691,141199220.0,123466,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.65,3.65,3.3,3.44,-4.9723756906077385,151931911.0,37278,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,14.06,14.22,13.8,13.94,-0.8534850640113868,3325503540.0,113102,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,153.0,153.0,152.0,153.0,0.0,869070323.0,1372,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,19.0,20.0,19.0,20.0,7.526881720430099,1298897803.0,54992,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,551.0,559.0,544.0,545.0,-1.6245487364620936,14680246593.0,108126,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,247.5,260.5,247.5,258.5,5.08130081300813,10462845154.0,74444,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.95,16.95,16.6,16.6,-1.4836795252225519,590660956.0,5555,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,54.0,55.6,51.71,52.48,-4.373177842565608,16586402173.193497,134414,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,52.2,52.2,51.4,51.4,-1.1538461538461564,5272511658.0,91450,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,177.4,177.4,174.2,174.2,-1.359003397508497,17584791471.0,58248,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,51.2,52.0,50.2,51.4,0.3906249999999917,798720012.0,79288,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.32,3.32,3.3,3.3,6.451612903225798,14316964.0,757,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,56.1,57.0,55.5,55.7,-0.889679715302491,14514735848.0,78643,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,169.0,173.5,166.3,170.4,0.5903187721369539,25585251153.0,322381,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,51.4,51.4,50.0,50.0,-3.1007751937984525,9330048339.0,116339,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,63.5,62.15,62.45,-1.0301109350237696,24359965463.0,719924,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.8,20.0,19.4,19.75,3.9473684210526314,3039086182.0,103211,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.85,5.0,4.85,5.0,3.0927835051546464,362121029.0,4579,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,130.5,137.44,129.98,137.0,5.384615384615385,17036500000.0,748292,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.9,7.17,6.81,7.0,1.4492753623188355,230583961.0,36436,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,13.0,13.0,12.92,12.92,-0.6153846153846159,4369104095.0,53202,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,122.0,127.6,121.4,125.4,1.4563106796116598,35730115050.23708,470602,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.48,2.48,2.39,2.39,-6.274509803921557,36860033.0,924,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.43,3.51,3.43,3.51,-1.4044943820224793,275428297.0,40321,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,146.0,147.0,145.0,147.0,1.3793103448275863,220388154660.0,303658,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,9.78,10.1,7.88,8.25,-9.737417943107227,2175821181.0,33290455,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,32.0,33.0,32.0,33.0,-0.6024096385542254,431934012.0,7381,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.72,2.75,2.45,2.45,-1.209677419354831,394918585.0,1702682,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,387.0,394.0,386.0,386.0,-0.2583979328165375,2113020015.0,5658,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.4,14.4,13.35,14.3,0.0,896038173.0,52362,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,313.1,313.6,310.2,310.2,-0.799488327470419,462037399897.0,1876035,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,18.7,19.01,18.4,18.4,-2.9535864978903072,18485999107.0,3564873,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,137.5,137.5,134.6,134.7,-2.3913043478260954,33986454529.000004,230669,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.51,1.514,1.468,1.47,-2.0000000000000018,181541199.0,475123,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.9,21.1,20.85,20.9,0.0,1954324248.0,99534,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,2.66,2.96,2.36,2.46,10.313901345291479,45315786.0,3226831,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,16.75,16.75,16.15,16.5,-1.4925373134328357,1222470901.0,10580,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,3.0,3.08,3.0,3.03,0.0,382800407.0,311682,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,16.0,16.0,15.75,15.75,4.304635761589407,766811237.0,15019,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,29.5,29.52,28.72,28.74,-2.576271186440683,18643135742.0,463654,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,34.9,35.0,34.45,34.65,-1.000000000000004,3820942459.0,75896,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,36.55,36.55,35.95,35.95,-0.8275862068965439,9759188538.0,209545,NOK
EMGS,ElectroMagnetic GeoServices ASA,OSL,Industrial Services,Oilfield Services/Equipment,0.25,0.251,0.243,0.251,-0.7905138339920955,33135328.0,677665,NOK
