symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.96,64.44,63.72,64.06,-0.3732503888024804,127560508059.0,2157281,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.5,4.5,4.5,-2.173913043478253,48616181.0,4,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0265,0.0265,-5.357142857142862,35359913.0,24138,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,283.8,283.8,279.2,279.2,-1.6901408450704265,9318891922.0,28338,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.6,74.6,73.6,74.6,1.2898845892735757,6147542679.0,108936,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.47,0.5,0.47,0.5,2.145045965270686,75784645.0,198664,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,67.5,68.05,66.7,67.1,-1.6849816849816932,13299691795.0,336357,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.92,5.0,4.92,5.0,0.0,21159194.0,16,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,702.8,720.2,702.2,710.0,0.7092198581560284,43627802353.0,105643,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.7,51.0,50.1,50.1,-1.7647058823529385,336395232.0,1799,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.7,1.72,1.69,1.7,2.7190332326283944,100485558.0,20367,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.525,9.755,9.44,9.72,1.5143603133159411,2334114108.0,488199,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.84,2.8,2.8,0.0,31499786.0,218,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.64,2.84,2.53,2.8,4.477611940298495,99539628.0,5818,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.7,9.775,9.655,9.67,-0.05167958656331557,868395190.0,73353,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.25,41.4,40.7,40.95,-0.9673518742442528,1956162012.0,35343,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.43,81.43,81.0,81.12,-0.2459419576979693,,811,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.65,0.68,0.62,0.67,8.064516129032265,22284904.0,3401,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0024,0.0022,0.0022,-8.33333333333332,1566869.0,190218,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,402.0,402.0,401.0,401.0,0.0,160400002.0,26,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.936,1.938,1.894,1.91,1.0582010582010593,378001756.0,79887,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.0,104.2,103.4,103.4,0.0,3030197623.0,4055,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.04,2.04,2.0,2.02,-0.980392156862746,76640035.0,21331,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,228.0,230.0,218.0,220.0,-1.7857142857142856,336000000.0,1965,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.95,1.95,1.95,1.95,-18.75,2098908.0,273,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,20.1,20.64,19.97,20.38,1.2922465208747416,4292875917.0000005,15339,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.35,11.6,11.35,11.4,-0.4366812227074143,289850811.0,1426,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,0.0,325600.0,25,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.94,11.44,10.86,11.26,1.992753623188412,3203474242.0,279337,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,2.112676056338028,108750004.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,86.2,87.5,86.15,87.5,1.744186046511628,3272879951.0,23564,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.66,32.9,32.0,32.38,-5.155243116578787,4005938956.0,135849,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,329.0,329.0,326.0,327.0,0.3067484662576687,523036355.99999994,289,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.76,12.82,12.66,12.72,-0.3134796238244447,539381327.0,67493,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.313,0.32,0.313,0.32,2.2364217252396186,14010476.0,3873,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.165,2.165,2.14,2.15,-0.23201856148491387,298414654.0,37385,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,187.0,188.2,184.2,185.6,-0.6423982869379106,4728745265.0,8316,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,172.2,173.5,171.5,172.0,-0.17411491584446392,9068765209.0,45885,EUR
