symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.19,1.22,1.19,1.22,0.0,,7667,RON
4RT,Fort SA,BVB,,,1.34,1.34,1.34,1.34,0.0,,155,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.92,4.1,3.92,4.1,0.9852216748768483,,5295,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.37,4.37,4.19,4.19,-2.1028037383177534,42500403.0,2611,RON
ABN,ABN Systems International,BVB,,,0.288,0.288,0.288,0.288,-0.6896551724137938,,4000,RON
ADISS,Adiss SA,BVB,,,0.25,0.254,0.25,0.25,-0.7936507936507943,,3996,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,717.4,720.0,710.6,720.0,-0.16638935108153707,125597222962.90887,174,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.59,1.64,1.59,1.64,3.4700315457413216,142616699.14999998,17519,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.2,9.2,9.2,9.2,-0.5405405405405482,,11,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.54,1.55,1.3,1.55,0.0,,671,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.425,1.425,-0.3496503496503422,1020704180.0,36289,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0605,0.0625,0.0605,0.0605,0.0,18515943.0,4754,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.62,2.62,2.57,2.6,0.0,81249997.0,3868,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1870.0,1870.0,1855.0,1855.0,-1.0666666666666667,741784767614.1028,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.4,20.4,20.4,20.4,0.0,,403,RON
