symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2300.0,2568.0,2300.0,2488.0,9.991158267020337,674568879639.0,661597,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,50600.0,50980.0,50600.0,50980.0,1.3518886679920477,9010032243640.756,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,245.0,245.0,237.0,245.0,0.0,16138575685.0,7050,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,-1.3561741613133478,53213793397473.375,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4370.0,4390.0,4270.0,4390.0,0.4576659038901602,83829395733.0,2442,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,306.0,306.0,294.0,300.0,-3.225806451612903,4031890316.0,1200,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7500.0,7640.0,7440.0,7590.0,2.1534320323014806,106589353657.0,54362,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,548.0,563.0,548.0,562.0,1.8115942028985508,26148003571.0,36454,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,220.0,210.0,220.0,3.7735849056603774,5197306137.0,480,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,150.0,152.0,148.5,152.0,2.356902356902357,79722076355.0,40425,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19526.0,19526.0,19526.0,19526.0,-1.033958438925494,17548515052808.873,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14895.0,14895.0,14895.0,14895.0,0.9488309047780413,14599449885956.355,500,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,8900.0,9500.0,8850.0,9050.0,1.6853932584269662,48179978752.0,306,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,285.0,285.0,285.0,285.0,1.7857142857142856,70471641235.0,1734,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,30030.0,30030.0,30030.0,30030.0,-0.891089108910891,17910758535583.867,40,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,15.0,15.0,15.0,15.0,-60.526315789473685,879596157.0,1069,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,300.0,306.0,294.0,306.0,2.341137123745819,28092319710.0,30538,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,262.0,262.0,262.0,262.0,-22.023809523809522,3151778975.0,6000,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12465.0,12465.0,12465.0,12465.0,-3.8194444444444446,14539702272231.64,250,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72200.0,72270.0,72200.0,72270.0,1.3604488078541375,,17,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,38.05,45.4,37.5,45.0,18.421052631578945,15723230769.0,1262203,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10332.0,10332.0,10332.0,10332.0,-1.8430552916587497,19560720682843.45,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,11500.0,11500.0,10480.0,10480.0,-0.19047619047619047,51434974547922.13,115,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.0,32.0,32.0,32.0,6.666666666666667,4039392090.0,1000,HUF
