symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.1,9.1,9.1,9.1,0.6637168141592976,35398462.0,122,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.75,4.79,4.63,4.79,-0.2083333333333289,36110027.0,3722,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.95,32.65,30.5,32.05,5.427631578947364,152518500.0,31994,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.3,2.3,2.28,2.28,-0.8695652173913052,34486602.0,4995,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.287,0.29,0.28,0.282,-1.7421602787456463,77767760.0,113353,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.684,1.728,1.62,1.648,-3.9627039627039666,57814796.0,53679,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.12,12.16,11.94,11.94,-1.322314049586778,888635597.0,32741,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,49.1,49.3,49.0,49.1,0.0,753983255.0,791,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.6,49.0,48.5,49.0,0.40983606557377633,753983255.0,1054,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.2,10.1,10.2,0.0,112917769.0,2435,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.148,0.1505,0.143,0.143,-3.0508474576271216,22092486.0,35838,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.8,12.85,12.65,12.65,-0.39370078740156644,1045461461.0000001,4789,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.78,3.78,3.65,3.65,-9.090909090909086,271227803.0,206072,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.7,14.85,14.4,14.8,0.680272108843547,91674289.0,3964,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,84.16,84.98,83.61,83.99,0.45449108958258033,68097837.0,312,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.58,6.64,6.46,6.46,-0.6153846153846159,203177852.0,24555,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,74.5,76.5,72.0,74.0,-0.6711409395973155,73007808.0,561,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.88,17.98,17.52,17.58,-1.6778523489932928,503778709.0,10407,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,5.63,5.63,5.42,5.42,-1.0948905109489142,,17615,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.45,2.5,2.45,2.5,2.0408163265306047,24700052.0,4061,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.2,1.21,1.13,1.13,-2.164502164502176,21925001.0,13848,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.33,2.48,2.33,2.46,5.579399141630897,35429031.0,21973,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,39.9,40.2,39.0,39.5,-1.0025062656641568,1417089017.0,74666,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.95,17.05,16.95,17.05,0.8875739644970541,45495881.0,132,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0302,0.0308,0.025,0.0296,2.0689655172413786,43749876.0,420284,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0102,0.0102,0.0099,0.0101,-0.9803921568627562,43749876.0,685695,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.78,7.92,7.78,7.9,1.6731016731016832,270195039.0,8875,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.764,1.78,1.76,1.76,-0.11350737797956878,312187344.0,59054,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.05,16.1,16.0,16.1,0.6250000000000089,127803792.0,25231,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.35,11.4,11.1,11.15,-1.7621145374449279,90627016.0,8343,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.49,4.49,4.44,4.48,-0.22271714922048524,44197228.0,4353,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.535,3.535,3.485,3.5,-0.8498583569405045,647998619.0,88707,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.26,9.36,9.24,9.36,1.2987012987012903,135418019.0,8024,EUR
