symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,45.34,45.44,44.1,44.62,0.0,3123399925.0,1525175,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,3.38,3.65,3.3,3.57,5.9347181008901995,2021999931.0,39695923,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,412.25,421.25,411.25,416.75,1.214329083181542,1877580000000.0,21123260,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,10.92,11.13,10.83,11.13,2.01649862511458,7138412101.0,4411028,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,194.3,199.8,194.3,195.0,-4.270986745213544,203292596954.0,36529063,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,69.95,71.0,69.55,70.35,0.5718370264474503,17627399231.0,654220,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.15,13.03,12.15,12.86,5.496308449548811,579024980.0,498496,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,55.5,56.15,54.0,54.45,-1.358695652173913,7640066378.0,688476,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,143.8,146.8,143.2,144.5,1.048951048951049,3616949627.0,977576,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,14.2,15.05,14.06,15.05,9.93425858290724,10990960371.0,73560510,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,93.0,93.9,93.0,93.9,-1.1058451816745625,2392739996.0,21967,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,7.4,8.2,7.33,7.73,3.066666666666672,450000000.0,2222313,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,53.15,55.15,53.15,55.15,5.047619047619046,420000000.0,48507,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.0,13.89,12.96,13.24,1.8461538461538478,1450799980.0,3474218,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.5,37.96,37.26,37.66,1.1278195488721658,1387190063.0,992840,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.2,4.26,4.19,4.22,0.956937799043063,1128599954.0,8991345,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,56.4,56.85,55.8,56.15,0.17841213202498024,22296752301.0,654449,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,19.4,19.99,19.27,19.99,3.0412371134020613,873000000.0,928523,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,1224.0,1278.0,1163.0,1252.0,2.037489812550937,30675000000.0,271724,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,29.46,29.6,28.86,29.46,0.0,20769299355.0,2655268,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,34.06,34.72,33.34,33.56,-1.467997651203758,9451652460.0,2709262,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,31.5,32.1,31.5,32.1,2.62148337595908,4692000103.0,89616,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,283.25,289.5,282.5,286.75,1.325088339222615,62203616776.0,720152,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.15,4.59,4.1,4.59,9.808612440191391,4179999828.0,75022204,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,34.2,35.26,34.14,34.92,2.105263157894733,4617000103.0,4479252,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,126.7,130.9,122.3,126.3,0.2380952380952358,6930000000.0,739347,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,50.5,50.5,46.72,46.86,-4.5621181262729165,3513722387.0,792846,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,90.7,90.7,90.0,90.0,-0.7717750826901906,1258778695.0,77657,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,15.0,15.25,14.87,15.09,1.9594594594594537,16457600212.000002,8601843,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,162.3,164.0,161.2,162.4,1.1207970112079773,16063786728.0,175759,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,57.95,58.75,57.5,58.15,0.34512510785158884,15211875200.0,1077119,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.5,14.6,14.5,14.6,3.472714386959605,9312599773.0,92353,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,51.9,52.4,50.85,50.85,-2.399232245681382,36469998932.0,419035,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.74,5.04,4.74,4.92,4.01691331923889,1182499933.0,25481938,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.44,4.49,4.22,4.29,-3.160270880361167,3610449860.0,20292724,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,17.43,17.76,17.36,17.75,2.246543778801847,11217997641.0,13112106,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.58,13.75,13.54,13.64,0.8130081300813098,8956859823.0,2296448,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,23.64,25.12,23.52,24.38,3.744680851063826,,25738232,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,31.82,33.16,30.66,31.04,-2.389937106918244,3170062667.0,3241520,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,157.1,165.3,155.0,155.2,2.6455026455026456,18525447630.0,2668792,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,24.96,27.02,24.9,26.16,5.144694533762062,8981679697.0,10272707,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,7.21,7.45,7.18,7.32,1.5256588072122097,3857350020.0,6008963,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,9.42,10.3,9.38,10.25,9.391675560298836,5406489934.0,52942013,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,214.7,225.2,212.8,216.3,1.644736842105263,7195136126.0,665312,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,755.5,766.0,750.0,753.0,0.13297872340425532,446935392578.0,3395631,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,162.7,163.3,161.2,162.5,0.6191950464396285,18088000000.0,233825,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,9.25,9.4,9.2,9.3,1.086956521739146,11869379979.0,37919453,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,19.16,20.5,19.16,20.02,5.257623554153523,9510000229.0,18945616,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,27.4,27.46,27.26,27.38,0.2930402930402868,2196996556.0,294680,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.52,1.59,1.51,1.56,3.3112582781456985,6590498918.0,74377209,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,33.72,34.28,30.58,32.0,-5.771495877502947,3182051811.0,28402368,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,41.0,42.32,40.38,41.54,1.3170731707317052,7111870285.0,3420981,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,16.29,16.63,16.28,16.62,2.0257826887661254,1597399687.0,1345839,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,85.35,85.8,83.75,83.8,-1.7584994138335288,21322372757.0,1812876,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.66,6.85,6.65,6.76,1.6541353383458561,1608468773.0,5033861,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.59,19.78,19.47,19.67,0.8200922603792934,7413800087.0,5102877,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,5.29,5.29,5.29,5.29,9.979209979209989,3366999960.0,9314712,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,7.39,7.69,7.22,7.24,-1.227830832196451,7030166062.0,18233644,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.44,6.57,6.43,6.54,1.7107309486780766,8345040115.0,3940620,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,85.15,86.75,85.15,86.65,1.88124632569078,25950191773.0,244940,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,14.0,14.3,14.0,14.3,2.8776978417266212,1945999947.0,506742,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,8.6,8.75,8.52,8.69,1.2820512820512755,803087980.0,568326,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,95.05,97.15,94.6,95.1,0.05260389268805593,5322800171.0,761554,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,14.75,15.32,14.75,15.1,2.581521739130428,3297280060.0,4646258,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,9.5,9.5,9.1,9.1,-5.208333333333334,856838779.0,277597,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,574.0,592.5,557.0,561.5,-1.2313104661389622,80597140915.0,3318612,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,2173.0,2222.0,2169.0,2177.0,0.3688335638543107,59552302591.0,105236,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,35.9,36.06,34.9,34.9,-2.2408963585434294,57113176733.0,4758229,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,6.81,6.82,6.58,6.59,-2.514792899408283,37697441647.0,59901969,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,6.12,6.16,6.1,6.14,0.8210180623973699,9083647076.0,11093139,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,43.9,43.96,43.08,43.34,-0.4136029411764699,11663360123.0,4641070,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,45.22,49.06,44.92,45.6,2.242152466367713,3757103776.0,20249687,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,925.0,984.5,919.5,925.5,3.350083752093802,6579840263.0,60223,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,112.3,115.0,112.3,113.9,1.6964285714285765,4211199829.0,975270,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,39.02,39.62,38.3,39.56,1.383905689390054,3277680038.0,741781,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.64,1.7,1.64,1.69,3.048780487804881,16399995051.999998,636637410,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,100.0,101.7,100.0,101.7,3.7755102040816357,480200009.0,35619,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,43.2,43.9,42.9,43.26,0.2781641168289231,7126727768.0,1595141,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,75.3,76.95,74.6,76.3,1.3280212483399734,210695328119.0,1936179,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,9.62,9.68,9.43,9.63,0.10395010395012019,3708506727.0,3198707,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,5.04,5.24,5.02,5.04,0.0,3986639047.0,37137743,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,11.02,11.26,10.99,11.15,1.6408386508659956,5485000134.0,3626884,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,70.4,71.6,68.2,70.75,0.3546099290780142,28341000000.0,3519623,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,24.32,24.74,24.08,24.36,0.1644736842105228,1070079987.0000001,2210814,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,41.24,41.68,38.62,39.4,-1.7946161515453611,6740159821.0,25854210,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,54.0,54.0,52.5,53.05,-0.6554307116104895,50494567544.0,6105259,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1970.0,1999.0,1940.0,1960.0,1.2396694214876034,47044798523.0,86875,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1730.0,1850.0,1725.0,1793.0,3.641618497109827,3062099967.0,64032,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,320.0,332.0,320.0,331.75,1.0662604722010662,28423892559.0,10528,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,3.63,3.63,3.56,3.57,-1.6528925619834725,2798730088.0,15660972,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,205.0,228.0,204.0,218.8,5.192307692307698,1438847939.0,104404,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,29.3,30.46,28.8,29.56,0.8185538881309632,8795999908.0,2379817,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,165.0,168.9,161.0,165.5,0.30303030303030304,21082671318.0,826562,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,26.0,26.18,25.66,25.82,0.0,1839674978.0,613468,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,36.0,36.92,35.76,36.28,1.1712214166201944,50200415730.0,37623627,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,35.16,35.2,33.9,34.28,-1.2103746397694573,37416665178.0,31493861,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,6.08,6.22,6.07,6.14,0.9868421052631514,2431999969.0,4226792,TRY
DAPGM,DAP GAYRIMENKUL GELISTIRME AS,BIST,Finance,Real Estate Development,10.86,11.31,10.86,11.25,3.5911602209944804,28778999090.0,65451740,TRY
DARDL,Dardanel Onentas Gida San. A.S.,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.07,2.11,2.06,2.09,0.966183574879228,4852902082.0,23158176,TRY
