symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3275,0.3342,0.3275,0.3325,0.9104704097116851,,2287454,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,15.0,15.0,0.0,40902704.0,2062,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.04,5.06,5.0,5.03,0.0,1132647505.0,227492,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,124.2,124.9,122.1,122.5,-1.6853932584269617,32471532268.0,452868,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.4,13.44,13.12,13.17,-1.348314606741571,3183820683.0,497214,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.41,1.424,1.402,1.404,0.285714285714286,634803090.0,303128,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.1,5.15,5.1,5.15,0.0,47475444.0,1030,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.2,22.85,22.9,0.0,942597176.0,5085,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.92,26.98,26.4,26.5,-1.0455563853622147,40170001030.0,18913213,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,5.000000000000004,46106796.0,2381,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0872,0.0883,0.0864,0.088,2.2067363530778152,133957911.0,830491,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,172.8,172.8,170.26,171.68,-0.7056101792943892,136001456956.99998,7958,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
