symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1658.0,1658.0,1658.0,1658.0,1.655426118945432,166832269811.8161,35,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.2,8.2,7.0,7.0,-14.634146341463408,30380001.0,4000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2226.0,2226.0,2226.0,2226.0,4.213483146067416,84048213141.12741,5,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,448.0,448.0,448.0,448.0,-0.4444444444444444,450000000.0,38,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,220.0,220.0,217.0,218.0,0.4608294930875576,,14261,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1201.0,1176.0,1176.0,-2.4875621890547266,645781053955.0,92576,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1102.0,1118.0,1072.0,1080.0,-1.9963702359346642,69026239983.0,40176,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,513.6,521.0,508.8,516.6,1.4931237721021655,515692139106.7706,88097,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,398.6,398.6,395.0,395.2,-1.2000000000000028,192422335970.93002,237,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,690.8,695.2,690.0,692.9,0.9763917225298646,1287743494564.094,15,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,400.0,405.0,398.0,404.5,1.125,12759999847.0,7335,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,716.9,716.9,710.0,710.0,-0.25288002247821784,3515329679135.7837,22,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,300.0,298.0,300.0,0.0,717491984.0,360,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,49.0,49.0,45.0,45.0,-8.16326530612245,88200002.0,559,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3800.0,3600.0,3800.0,4.972375690607735,2160896011.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,460.55,463.9,460.55,463.9,0.5963352488344357,1200498498631.9436,17,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2563.0,2566.0,2535.0,2536.0,-0.8212749315604223,1021033520675.431,28295,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,355.5,355.5,355.5,355.5,0.2820874471086037,15716390741.582825,100,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,100.0,100.0,100.0,100.0,0.0,,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,63.0,63.0,63.0,63.0,-10.0,139985993.0,65,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,88.5,89.0,88.5,89.0,4.705882352941177,457905059.0,1412,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,428.0,428.0,425.0,425.0,2.657004830917874,255092588556.81375,49,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,190.0,190.0,188.0,190.0,0.5291005291005291,3148224472.0,275,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.1,12.0,12.0,-1.6393442622950762,,4941,CZK
INIFB,INFOND investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1370.0,1370.0,1370.0,1370.0,0.0,,100,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,158.0,158.0,155.0,155.0,-1.89873417721519,1090200015.0,868,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1923.0,1923.0,1923.0,1923.0,0.7122656331831941,385006126679.79517,10,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,16500.0,16500.0,16500.0,16500.0,-1.7857142857142856,215040000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,477.5,477.5,470.0,475.0,0.0,10074825668.0,1960,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1176.0,1184.0,1172.0,1174.0,0.5136986301369862,220583704346.0,141601,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,204.0,204.0,204.0,204.0,0.0,779239228.0,101,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,161.0,163.0,159.0,163.0,1.2422360248447204,483000000.0,211,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,269.8,269.8,269.8,269.8,-7.157604955264972,215470767716.88138,95,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,199.0,199.9,198.8,199.5,0.5544354838709649,101382396881.0,351163,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,217.5,217.5,214.0,214.05,-1.245674740484424,1212662198890.242,5116,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1405.0,1405.0,1376.5,1376.5,-2.063322660974742,454680592918.8194,45,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2950.0,2950.0,2950.0,2950.0,-0.033886818027787195,789388614923.2227,400,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.5,6.5,6.3,6.5,0.30864197530863535,373485197.0,1811,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,123.0,140.0,123.0,138.0,7.8125,341837067.0,1846,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,726.2,727.8,726.2,727.8,0.4139072847682119,849555824947.8362,3,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,577.5,577.5,577.5,577.5,-0.1556016597510334,721994125888.213,40,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,226.0,226.0,222.0,222.0,-3.4782608695652173,,89,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,900.0,900.0,880.0,890.0,0.0,3866791787.0,993,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,1.5625000000000013,1384592466.0,114,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1089.0,1092.0,1089.0,1092.0,0.1834862385321101,356151520740.23145,19,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1406.8,1431.8,1406.8,1431.8,2.8591954022988473,1037138702547.0529,21,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1160.0,1160.0,1160.0,1160.0,0.0,2989691315.0,156,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,938.0,938.0,938.0,938.0,17.25,5114033251123.759,1,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,500.0,500.0,500.0,500.0,-1.185770750988142,239231338634.49045,30,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19800.0,20000.0,19600.0,19960.0,1.3197969543147208,37699849772.0,318,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,396.0,396.0,396.0,396.0,0.0,4875047289.932554,32,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1420.0,1420.0,1420.0,1420.0,0.0,1891817682.0,9,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1210.0,1210.0,1210.0,1210.0,-25.993883792048926,2603699709145.7295,4,CZK
