symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.3,18.3,18.3,18.3,-0.5434782608695536,11204066465.01989,0,USD
ABCSR,ForteBank JSC Sponsored GDR RegS,LUXSE,Finance,Major Banks,0.003,0.003,0.003,0.003,0.0,2306147499.6969185,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,95.0,95.0,95.0,95.0,-1.0416666666666665,12115435471.005327,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,95.0,95.0,95.0,95.0,-1.0416666666666665,12115435471.005327,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,127.0,127.0,127.0,127.0,10.434782608695652,7927353012.880373,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,127.0,127.0,127.0,127.0,10.434782608695652,7927353012.880373,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.88,4.88,4.88,4.88,0.0,10238084985.826416,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.7,14.7,14.7,14.7,-1.342281879194638,320915067.0696476,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.7,14.7,14.7,14.7,-1.342281879194638,320915067.0696476,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.7,41.7,41.7,41.7,0.24038461538461878,2958734511.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,45.8,45.8,45.8,45.8,5.529953917050688,2982273977.1983795,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.8,39.8,39.8,39.8,-0.5000000000000071,2540237579.794291,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.8,39.8,39.8,39.8,-0.5000000000000071,2540237579.794291,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.8,104.8,104.0,104.0,0.7751937984496096,3024336371.0,81,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.111,0.111,-2.6315789473684235,438408170.6547195,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,77.0,77.0,77.0,77.0,-1.282051282051282,12938361743.709282,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.0,24.0,24.0,24.0,0.8403361344537785,29503975682.979137,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,55.305,55.305,55.305,55.305,0.875512995896027,,0,CHF
