symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,48.1,48.5,47.8,48.5,0.8316008316008286,684813552.8000001,106,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.6,59.6,-0.1675041876046925,12354599937.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.42,15.64,15.42,15.56,0.7772020725388666,2319464918.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1645,0.1645,0.1645,0.1645,-1.2012012012012023,1311247698.3549533,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.32,39.58,38.78,38.78,-1.8724696356275352,202799993.0,2428,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.87,1.872,1.864,1.864,0.21505376344086038,23197003303.51532,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.34,32.6,32.1,32.1,-0.12445550715618901,16079999924.0,2,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,35.5,36.0,35.5,35.7,0.0,174868188.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.419,2.419,2.404,2.406,0.1248439450686689,7559700759.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.1,25.4,24.85,25.4,1.5999999999999945,135803926.0,222,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.446,10.478,10.09,10.09,-2.9060816012317128,6857862174.591861,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.76,31.76,31.42,31.42,-0.6953223767383023,3420409697.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,231.0,231.55,228.05,228.05,-1.4689997839706104,3401456913580.5923,474,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,81.2,81.36,80.7,80.7,-0.7135826771653522,147385072802.42615,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,173.7,174.75,173.45,174.4,-0.25736345438947017,305734808010.895,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,274.6,275.2,267.0,267.0,-2.696793002915444,53317176288.056206,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.32,63.4,62.74,62.74,-2.3045780130800324,127084408371.0,469,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,121.24,123.52,121.24,122.32,1.258278145695361,74165253598.58127,45,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,81.7,81.78,80.1,80.1,-2.625820568927803,141872098453.14462,10,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,98.35,99.1,97.65,98.0,-2.874132804757191,7976693704.0,60,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.65,45.78,45.22,45.22,-1.5886833514689966,10648670218.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.655,17.735,17.635,17.635,-0.08498583569403409,53266270679.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.07,7.07,6.82,7.02,1.5918958031837835,256619868.0,1637,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,282.6,282.6,280.2,280.2,-1.0593220338983051,9220452923.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.4,89.6,89.0,89.0,-0.8908685968819567,8358098198.356583,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,121.9,123.1,121.9,122.4,-0.40683482506102525,32028502522.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,182.0,184.8,182.0,183.0,0.9933774834437149,1840899000.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.51,13.7,13.51,13.6,0.8154188287620416,3221978796.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.12,41.33,41.12,41.2,-0.0727625515401262,35447849339.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.578,0.578,0.574,0.575,1.3037350246652506,13935034207.880253,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,211.7,212.8,209.6,212.8,1.285102332222759,85273267325.96815,118,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,34.76,36.14,34.72,34.72,-0.11507479861909997,175900002.0,9,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,20.66,20.66,20.48,20.48,0.986193293885598,3436805521.5582933,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,325.95,325.95,320.1,320.1,-1.0968638961841355,157850685773.68225,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.17,0.172,0.169,0.169,-2.593659942363099,25473187.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,0.0,536250000.0,3800,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,60.5,61.1,59.8,61.1,1.8333333333333357,392346023.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,172.24,173.08,172.24,173.08,1.441800492322124,69147062037.13132,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,114.2,114.2,111.4,111.4,-0.7130124777183575,11091409318.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,145.25,146.65,144.75,144.75,-0.03453038674033934,25862834207.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,208.95,211.45,208.95,211.45,2.2732769044739967,43919839701.490005,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,14.906,15.206,14.906,15.206,3.2875967939138704,1207199937.209381,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.9,22.9,22.9,22.9,0.0,1184680478.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,969.7,972.0,967.6,969.2,-0.05156233886769103,30626483560.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.836,6.96,6.836,6.914,0.9343065693430667,10255127430.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.44,26.52,26.44,26.52,-0.07535795026375122,39689998627.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,113.28,113.82,112.56,112.56,-1.6771488469601692,61472134111.42789,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.32,12.335,12.31,12.335,0.447882736156364,8761223604.181515,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,10.135,10.17,9.964,9.964,-2.60019550342131,2693184980.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,97.48,98.1,97.48,97.96,0.24559967253376475,50127376497.641106,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,28.0,28.24,27.92,27.92,-0.42796005706133183,2497180638.0,10,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,19.97,19.97,19.39,19.45,-0.10272213662043952,4311758145.0,1974,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,102.25,102.75,102.25,102.75,1.2315270935960592,7388934200.522689,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,37.53,37.83,37.53,37.77,0.4788507581803663,57803166442.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,12.0,12.0,11.75,11.95,-0.41666666666667257,749867706.0,3089,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,68.3,68.75,68.3,68.7,1.0294117647058865,13250974976.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,186.88,187.2,186.4,186.4,-0.09647336263265453,107738506647.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,66.78,67.22,66.42,66.42,-0.806451612903214,35767002786.54584,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,8.013,8.1,8.006,8.006,2.273888605007664,1128535575.9766486,300,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,173.84,175.14,169.12,169.12,-4.451977401129941,138851229480.0,693,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,44.98,45.61,44.72,45.48,4.889298892988924,4887085608.0,807,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,83.01,83.49,83.01,83.49,0.6752682985650404,12194884122.458675,0,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,62.15,62.2,61.7,61.7,0.40683482506102525,4694125900.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,53.38,53.38,52.62,52.62,-1.0530274539300533,9116520974.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,165.25,167.15,164.0,166.7,-0.2692192641340216,19482210192.44476,141,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,68.18,68.26,68.04,68.04,-0.20533880903490842,34070850467.126564,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,57.0,57.16,56.2,56.2,-0.7067137809187254,14895607194.616976,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,10.99,11.23,10.99,11.18,2.8518859245630224,234301510.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,163.2,167.55,163.2,167.55,3.0442804428044385,11646952536.231884,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.718,1.737,1.718,1.737,-0.05753739930954488,1721113978.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,30.24,30.32,29.86,30.0,1.2829169480080993,6631818882.116043,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,236.0,236.0,236.0,236.0,-2.479338842975207,3980381647.7704916,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,182.9,184.05,182.9,183.9,-0.10863661053774505,47380730321.08067,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,12.76,12.88,12.76,12.84,0.15600624024960666,2743804671.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.42,17.465,16.99,16.99,-1.2496367335077005,7893781585.0,257,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,76.05,76.05,74.85,75.1,-0.7926023778071447,6333422655.135509,20,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,54.92,55.02,54.92,55.02,0.36483035388544843,91626423504.05592,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,393.5,396.7,393.5,394.4,1.310043668122262,147425593433.0,50,EUR
AM01,Amundi Index Solutions - CAC 40 ESG UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.24,143.82,142.36,142.36,-0.5032149846239857,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,41.18,41.605,41.18,41.605,0.653199467763387,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.07,50.22,49.77,49.77,-0.20052135552435196,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,90.08,90.33,89.22,89.22,-0.5683717820127104,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,15.128,15.176,14.994,14.994,-0.11990407673861365,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,135.0,135.0,133.5,133.5,-1.2866015971606102,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.88,54.89,54.82,54.89,0.12769062385990568,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,85.16,85.25,84.35,84.35,-0.6478209658421806,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,234.5,235.2,234.2,234.2,0.042716787697562715,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,147.68,148.16,147.18,147.18,-0.2710394362379765,,0,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,120.04,120.26,119.54,119.54,-0.3002502085070888,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.469,0.469,0.469,0.469,-0.19153011278995785,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.78,51.78,51.65,51.65,-0.32805866460826266,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,233.1,233.2,232.25,232.25,-0.4287245444801715,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,149.5,150.0,147.88,147.88,-0.3638323676054387,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,167.0,167.02,165.88,165.88,-0.527704485488124,,189,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.158,19.184,19.002,19.002,-0.9693558474046275,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,24.475,24.505,24.275,24.275,-0.9385839624566433,,0,EUR
