symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.035,0.0395,0.035,0.0395,54.901960784313744,14895524.792451547,31660,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.856,9.934,9.76,9.778,-0.7511165245635388,20888253715.0,6243725,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.05,17.115,16.785,16.895,0.20759193357058212,16010884919.0,1920493,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.225,2.235,2.205,2.21,-0.896860986547086,1402675592.0,779922,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.6369426751592447,19406223.0,15,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.5,17.5,17.1,17.25,-0.8620689655172332,714020904.0,11288,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.26,17.3,17.09,17.15,-0.7523148148148296,4169926045.0,316367,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.738,0.752,0.734,0.738,-0.8064516129032264,817984335.0,1648787,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.02,2.03,1.99,2.005,-0.4962779156327658,1038748542.0,649689,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,164966489.86016357,791,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.42,6.46,6.3,6.3,0.0,935341218.0,6083,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.07,1.072,1.054,1.054,-0.9398496240601512,558006506.0,505909,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.58,2.58,2.58,2.58,1.5748031496063006,226944207.26572308,29600,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,80.9,81.3,78.85,79.6,-1.179391682184982,14517681572.0,232374,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,68.55,68.85,68.1,68.25,-0.6550218340611395,10966211854.0,236590,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.69,0.69,0.69,-3.4965034965034993,151917769.0,5383,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,-3.6144578313253093,41167904.0,36,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.53,4.585,4.5,4.55,1.5624999999999862,481541384.0,15625,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.92,2.9,2.9,-0.34364261168385674,1585925714.0,1609685,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.75,25.03,24.34,24.37,-2.4028834601521742,26066972350.0,1543292,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.1,4.1,4.0,4.045,-0.736196319018411,1057765265.0,165324,EUR
