symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2234.0,2282.0,2214.0,2276.0,1.2455516014234875,670393829102.0,68791,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52100.0,52100.0,52100.0,52100.0,-2.214714714714715,9407366472109.148,2,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,244.0,247.0,244.0,246.0,0.40816326530612246,16138575685.0,6951,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8104.0,8104.0,8099.0,8099.0,-0.4425322679778734,,12,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,138200.0,138200.0,138200.0,138200.0,-1.3561741613133478,53624694559462.7,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4500.0,4500.0,4400.0,4490.0,-0.2222222222222222,86323176384.0,3043,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,314.0,314.0,314.0,314.0,-1.257861635220126,4135939098.0,635,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7530.0,7530.0,7410.0,7530.0,0.938337801608579,107019727898.0,2066,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,660.0,685.0,632.0,635.0,-3.201219512195122,31074439026.0,131662,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,1,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,151.0,147.0,150.0,0.6711409395973155,79990500854.0,22764,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19526.0,19526.0,19526.0,19526.0,-1.033958438925494,17173810516045.557,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,14645.0,15050.0,14645.0,15050.0,1.0406176569318564,14779899426259.594,153,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,10200.0,10200.0,9900.0,10000.0,-1.9607843137254901,55217503738.0,609,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,299.0,299.0,287.0,288.0,-3.678929765886288,75253645462.0,3891,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,29670.0,29670.0,29420.0,29420.0,-0.8426019548365353,18019215158674.336,139,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,18.5,18.5,18.0,18.0,2.857142857142857,1026195517.0000001,2318,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,301.0,305.0,295.0,295.0,-1.9933554817275747,28280228203.0,5330,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,240.0,240.0,192.0,192.0,-8.571428571428571,2526235056.0,800,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13225.0,13225.0,13225.0,13225.0,6.09707180104292,14961042754547.297,395,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73400.0,73400.0,73400.0,73400.0,0.273224043715847,,1,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,47.2,48.5,43.65,44.45,-5.425531914893611,19447153846.0,524120,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10332.0,10332.0,10332.0,10332.0,-1.8430552916587497,19269650570046.594,10,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9600.0,10590.0,9600.0,10590.0,-0.4699248120300752,52603002726401.3,261,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,28.0,28.6,28.0,28.6,-10.624999999999996,4039392090.0,2700,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1350.0,1365.0,1335.0,1335.0,0.0,45538975530.0,1589,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1813.0,1813.0,1813.0,1813.0,-1.8408229561451002,,23,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15880.0,15894.0,15848.0,15894.0,0.239656912209889,,174,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,228.0,228.0,226.0,226.0,0.0,2519899914.0,1441,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,7122.0,7122.0,7122.0,7122.0,-4.325631380977969,17964126144806.336,22,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,8.36,8.86,8.28,8.66,5.609756097560987,5725122853.0,404438,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1240.0,1290.0,1240.0,1270.0,8.547008547008547,7620000000.0,54,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1000.0,1045.0,810.0,890.0,-11.0,9651000023.0,16137,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5328.0,5328.0,5163.0,5200.0,-0.5355776587605203,,5502,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,19.472,19.472,18.9,18.9,-1.2332775919732477,,24152,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,13070.0,13070.0,13000.0,13038.0,-0.18373909049150206,,32,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1380.0,1380.0,1380.0,1380.0,-2.127659574468085,14993109107.0,100,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.8,11.0,9.8,10.2,7.368421052631572,280196329.0,215573,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,56.0,56.0,56.0,56.0,0.0,,12000,HUF
