symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.82,15.23,14.56,14.62,-1.2162162162162262,9990000129.0,12366386,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,36.24,37.2,34.8,35.0,-3.261470425649529,1989900017.0,4466672,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.6,20.94,19.98,19.98,-2.9154518950437214,,66962827,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,124.4,124.4,117.3,117.6,-3.843008994276372,1308762917.0,350446,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,44.78,47.78,44.6,46.1,5.977011494252877,11304562500.0,11478413,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.07,1.11,1.05,1.06,-0.9345794392523372,5392800264.0,405468130,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.1,60.8,58.5,58.5,-2.6622296173044946,32805850479.0,819498,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.18,19.54,19.16,19.4,1.3054830287206267,113388157605.0,61185813,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.41,14.48,14.04,14.06,-2.2253129346314346,5752000046.0,4585262,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,238.1,242.9,238.1,241.0,1.2179756404871926,42858001099.0,256460,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.7,32.08,31.66,31.96,1.460317460317463,76713374268.0,3810107,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.75,3.88,3.26,3.42,-3.661971830985913,8519999886.0,772990420,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.73,8.79,8.51,8.51,-2.5200458190148987,2298958047.0,458911,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,26.18,26.96,26.0,26.96,3.058103975535171,68015999603.00001,7696217,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.35,19.65,17.85,18.2,-0.8174386920981042,13239525275.0,3847825,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,82.2,82.65,80.75,80.75,-1.3439218081856987,425619992065.0,64597825,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,218.4,220.4,214.5,216.2,-0.7801743919229083,41716318113.0,1065933,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,10.35,10.35,10.08,10.18,-0.48875855327468926,7459348026.0,8397954,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.87,2.89,2.83,2.86,0.0,11154000521.0,17991827,TRY
