symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.855,4.88,4.835,4.855,0.0,995914252.0,105330,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8906,0.8964,0.8784,0.8784,-1.1923509561304897,13161313340.0,38465230,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,0.0,30000000.0,2500,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.66,6.66,6.58,6.58,-0.30303030303029654,877799987.0,76454,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.49,6.54,6.46,6.46,-0.7680491551459266,871168278.0,172737,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.429,4.44,4.392,4.41,-0.42899074283134175,18304570006.0,7148494,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.29,13.47,13.29,13.41,0.6001500375093779,14010270890.0,833961,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.93,5.01,4.896,4.904,0.4506349856616191,1467941169.0,1400017,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.66,3.66,3.66,3.66,18.83116883116883,43896884.0,50,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,2.72,2.72,2.72,2.72,0.7407407407407414,61199731.0,20,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.72,4.72,4.72,4.72,9.767441860465114,17473720.0,50,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.85,19.13,18.75,19.13,1.1901613329806815,13933417927.0,2407766,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,775.0,740.0,775.0,0.0012903392301824416,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.22,1.22,1.22,1.22,0.0,106094701.0,2000,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,12.32,12.32,12.0,12.0,-3.0694668820678577,499731335.0,19096,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1824,0.1848,0.1818,0.1838,0.7675438596491143,30643201.0,38953,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,21.16,21.16,20.52,20.62,-2.4597918637653717,13303259427.0,1087068,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.43,2.49,2.43,2.49,2.469135802469138,243000007.0,1668,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.12,4.12,4.12,4.12,-0.9615384615384623,83190493.0,250,EUR
