symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,443.0,450.0,438.0,445.0,3.488372093023256,137322481643.56917,14499,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,169.0,171.5,168.0,168.0,-0.591715976331361,78663084106.0,450122,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.5,191.0,189.5,190.0,0.2638522427440633,242370500000.0,3161216,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.6,15.6,14.7,14.9,-4.487179487179483,44676812909.0,4772243,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,76.5,77.5,76.5,76.5,0.0,146954940491.0,15400,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,1.3986013986013937,48525619251.0,62068,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,264.0,262.0,262.0,-0.7575757575757576,43128953613.0,72600,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,345.0,349.0,344.0,346.0,-1.1428571428571428,107886997986.0,549772,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,126.0,126.0,125.0,125.0,-0.7936507936507936,139410032959.0,630817,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.0,92.0,91.0,92.0,1.098901098901099,56924510132.0,19000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.2,35.4,35.0,35.0,0.0,68858236084.0,1685479,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.9,0.91,0.9,0.9,1.5801354401805883,36432537118.0,165147416,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.44,4.44,4.44,4.44,0.0,13606291289.0,11156,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.4,146.2,144.4,146.0,1.108033240997226,253158519231.0,9438835,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,139.0,141.0,139.0,141.0,2.1739130434782608,112968498047.0,164722,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1010.0,1050.0,1010.0,1050.0,7.142857142857142,33540625496.59214,3100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16400.0,16400.0,16400.0,16400.0,3.1446540880503147,845608637247.751,129,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.6,26.0,26.4,1.538461538461533,27560088867.0,1208487,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,52.5,52.5,52.5,52.5,0.0,8960421955.80209,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.15,15.45,15.05,15.25,0.6600660066006577,65599402181.0,6941486,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.98,3.98,3.96,3.96,-0.5025125628140708,13268275968.0,1040763,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3520.0,3540.0,3410.0,3410.0,-3.125,198835245684.41525,23390,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,116.0,115.0,116.0,0.8695652173913043,80155000000.0,9003,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.0,13.0,12.95,12.95,0.3875968992247979,30561903711.0,8210000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.8,39.0,38.6,38.8,1.041666666666663,42973515770.0,3811470,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.3,18.2,17.3,18.2,5.202312138728315,33567392098.999996,18474286,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.45,16.3,16.3,-1.2121212121212077,27907602368.0,2354822,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,99.5,98.5,99.0,0.5076142131979695,181814431030.0,217895,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,113,ISK
