symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.46,2.43,2.43,-1.2195121951219432,33805259.0,155,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.68,0.68,0.0,29095056.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,146.4,172.0,141.3,172.0,17.166212534059934,354844805.0,62827,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.5,60.5,59.2,60.0,1.0101010101010124,2569676822.0,3792,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.66,0.702,0.654,0.69,4.5454545454545325,53617006.0,126665,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.12,1.14,1.02,1.04,0.9708737864077678,5091455.0,2214,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.33,4.33,4.3,4.33,-0.2304147465437739,104207742.0,12504,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.7,14.7,14.6,14.6,-0.6802721088435351,26349750.0,70,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.1,6.45,-7.857142857142854,5409145.0,202,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,981.7,981.7,981.7,981.7,0.0,14403668577460.387,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.8,4.8,4.8,4.8,0.0,78942053.0,70,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.585,1.67,1.585,1.67,1.5197568389057698,25727545.0,5218,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,121.6,121.6,119.8,119.8,-1.3179571663920993,1959784032.0,16550,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.1,5.2,5.0,5.0,-1.9607843137254832,13743276.0,174,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,78.6,79.0,77.2,77.2,-2.525252525252525,2646720546.0,1605,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.9,22.0,21.7,21.9,0.45871559633026543,200531278.0,2803,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,191.05,193.5,189.2,191.6,0.7890583903208838,15778358521.0,115149,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.45,28.45,28.05,28.25,-0.8771929824561403,398206461.0,850,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,617.0,620.6,617.0,620.6,2.2405271828665607,109517686643.07298,67,PLN
