symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3251,0.3344,0.3251,0.3331,1.0925644916540187,,1926905,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,15.0,15.0,0.0,40902704.0,4107,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.15,5.37,5.14,5.26,2.534113060428848,1155165326.0,908623,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,123.0,123.4,121.2,121.3,-1.3018714401952876,32028502522.0,336027,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.58,13.72,13.48,13.56,0.3700962250185101,3221978796.0,640347,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.4,1.426,1.4,1.422,1.2820512820512833,636616844.0,155034,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.3,5.4,5.2,5.3,0.0,48858224.0,18928,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.0,22.9,23.0,0.4366812227074298,942597176.0,13168,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.52,26.66,26.12,26.18,-1.0582010582010626,39689998627.0,1585725,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,0.0,50256409.0,500,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0884,0.0884,0.0862,0.0879,1.0344827586207033,135358169.0,726116,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,175.2,175.42,168.62,170.5,-4.342459605026935,138851229480.0,9967,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.2,7.1,7.1,-1.3888888888888962,495155883.0,1039,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.84,12.92,12.7,12.72,-0.4694835680751074,2743804671.0,85913,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.7,10.8,10.55,10.75,1.4150943396226447,406998908.0,32615,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.7874015748031609,67873406.0,350,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,470.5,470.5,462.55,462.55,-0.5910165484633569,,44,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1868,0.187,0.1796,0.181,-1.630434782608697,417154100.0,7972015,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.14,53.78,52.64,52.64,-0.2652519893899215,22993670575.0,1849669,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,239.6,241.0,234.4,234.6,-1.6764459346186085,13038761638.0,72803,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.04,22.28,22.02,22.1,1.0054844606947093,7105788805.0,150010,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,40.8,41.98,40.8,41.68,0.6277160791887929,2958734511.0,610,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.0,12.0,10.9,11.8,0.0,288353817.0,313,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.5,29.6,29.1,29.4,0.34129692832763775,1672815089.0,11189,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.95,2.965,2.93,2.935,-0.5084745762711906,224136400.0,24156,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.42,4.44,4.42,4.44,1.3698630136986416,217477940.0,1271,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.98,10.1,9.9,10.0,0.20040080160320214,243307374.0,13868,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.7,19.74,19.225,19.23,-1.9627835839918328,110229479436.0,8276743,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.38,60.5,59.7,59.7,-0.7481296758104667,,703,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.412,18.476,18.248,18.248,-0.5666957279860463,,7408,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.845,14.895,14.665,14.665,-1.0124873439082036,13311434460.0,1252179,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2545,0.256,0.2485,0.2485,-0.20080321285140582,116851463.88758783,1098796,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.244,0.247,0.243,0.247,1.2295081967213126,18072032.0,50206,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.8,10.915,10.75,10.795,0.41860465116279005,75437211670.0,7054177,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.5,62.1,60.4,61.5,1.6528925619834711,2073985622.0000002,32336,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.64,0.646,0.627,0.631,-0.4731861198738175,910044626.0,614217,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,51.8,53.4,51.8,53.0,0.37878787878788417,860822531.0,2030,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,83.5,83.5,81.8,82.0,-1.7964071856287425,36995197077.69066,2395,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.5,8.5,8.5,8.5,0.0,196804568.0,9,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.3,29.6,28.7,28.8,-0.5181347150259018,3466177725.0,39696,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.96,14.04,13.58,13.6,-1.7341040462427761,2325018658.0,130371,EUR
