symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.98,9.98,9.82,9.98,0.0,1519728887.0,1733,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,10.5,10.5,10.5,0.0,85204834.0,10,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.65,10.95,10.65,10.95,2.3364485981308416,,1164,RON
AST,Arctic Stream SA,BVB,,,20.1,20.1,19.9,20.1,0.0,,495,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.8,1.816,1.79,1.806,0.3333333333333336,1208408501.0,125510,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,52.5,52.5,-3.669724770642202,,18,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.58,2.58,2.58,2.58,0.0,,152,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,210.0,210.0,205.9,205.9,-1.9523809523809494,207545070606.68787,54,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.66,2.6,2.66,-6.993006993006984,234766532.0,16,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.149,0.157,0.143,0.152,-3.797468354430383,,264201,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.48,7.48,7.34,7.34,-0.27173913043478887,103040441.6,503,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.22,1.25,1.21,1.245,1.2195121951219614,1212001734.0,35151,RON
BIOW,Vifrana SA,BVB,,,0.082,0.082,0.078,0.081,3.184713375796181,,12976,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.74,33.74,33.35,33.43,-1.5316642120765924,,23,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,428.4,428.4,428.4,428.4,0.46904315196998125,253032796403.1762,50,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.0964,0.0988,0.095,0.098,-2.0000000000000018,63417671.0,203707,RON
BONA,Bonas Import Export S.A.,BVB,,,0.575,0.575,0.575,0.575,-5.737704918032792,,1307,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.39,0.39,0.0,,120,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.85,29.2,28.4,29.0,-2.192242833052272,20663128891.0,54032,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0998,0.1015,0.0976,0.1,-0.4975124378109457,33879554.0,1844962,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.36,2.36,2.36,2.36,4.424778761061951,50865199.0,2,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,22.2,22.2,22.2,22.2,4.716981132075472,,20,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,800.0,860.0,800.0,860.0,0.0,,230,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.25,0.278,0.25,0.278,-0.7142857142857149,,1001,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.8,1.85,1.75,1.83,1.666666666666668,200093400.0,2842,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.18,1.22,1.18,1.22,4.273504273504278,,34356,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,48.8,49.5,48.4,48.9,0.20491803278688817,463297487.0,3860,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,24.0,24.0,24.0,24.0,6.194690265486719,,19,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,45.0,45.0,45.0,45.0,27.118644067796616,,2,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.12,2.22,2.12,2.2,0.0,70713371.0,1551,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,26.2,27.0,26.2,27.0,-1.459854014598535,134954907.0,225,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,185.0,187.5,185.0,187.5,4.456824512534819,210088755362.25565,171,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,30.0,34.0,30.0,34.0,13.333333333333334,,20,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,8.76,8.96,8.6,8.76,-0.2277904328018175,,6265,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.09,0.09,0.09,0.09,-1.0989010989010999,,85,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.8,4.8,4.8,4.8,0.8403361344537823,,8,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.2,24.65,23.85,23.85,-3.2454361054766623,1986790000.0,11678,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,24.0,24.0,24.0,0.0,12514176.0,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,8.5,8.5,8.3,8.4,-5.617977528089887,,300,RON
CICO,CI-CO SA,BVB,,,32.0,40.0,32.0,40.0,21.21212121212121,,38,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,3.86,4.1,3.86,4.1,0.0,,141,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.64,2.1,1.64,2.08,26.82926829268294,,41,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.378,0.378,0.33,0.37,-2.1164021164021185,87437167.0,840,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.08,4.08,4.08,4.08,-1.4492753623188313,91703805.0,50,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.654,0.666,0.65,0.666,-0.5970149253731348,142316945.0,35461,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,53.0,55.5,53.0,55.0,3.7735849056603774,617768000.0,111,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,133.0,133.0,133.0,133.0,0.0,40124903.0,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.87,0.915,0.87,0.91,2.247191011235957,,414,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,70.0,70.0,70.0,70.0,-4.761904761904762,,70,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,36.2,36.2,36.2,36.2,1.1173184357542059,20626542.8,13,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,67.5,69.0,67.5,69.0,2.9850746268656714,,88,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0122,0.0124,0.0118,0.0124,-1.5873015873015914,4728563.0,108080,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,6.15,6.15,6.15,6.15,-2.3809523809523725,,100,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,81.0,81.2,80.0,80.6,-0.4938271604938342,701259762.0,6621,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.54,4.56,4.54,4.56,-1.2987012987013093,,80,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.7,6.94,6.7,6.92,-0.2881844380403525,1799345811.0,412,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.56,0.58,0.56,0.58,0.0,,2010,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.18,1.18,1.18,1.18,-0.8403361344537823,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,338.0,338.5,338.0,338.5,0.6242568370986988,68119502606.25876,12,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,266.55,266.55,264.6,264.6,-0.6197183098591464,255801201600.58255,42,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,144.04,145.0,144.04,144.98,0.6805555555555485,270591894625.54056,80,RON
DENT,Dr Fischer Dental SA,BVB,,,1.16,1.16,1.16,1.16,0.0,,14,RON
DIAS,Diasfin SA,BVB,Process Industries,Industrial Specialties,40.0,40.0,40.0,40.0,0.0,,10,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,46.35,46.85,44.5,45.6,-3.081827842720501,13497755531.0,102333,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.04,3.05,2.97,3.0,-1.3157894736842117,483646440.96,76343,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.8,4.8,4.8,4.8,0.0,,10,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,159.75,159.75,159.75,159.75,1.1075949367088607,738671732473.1948,10,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,225.0,225.0,225.0,225.0,7.142857142857142,169286622107.3671,10,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,11.2,11.56,11.12,11.2,-0.17825311942960204,,43267,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,536.5,540.0,529.5,530.0,-1.211556383970177,214548468698.94217,553,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.054,0.054,0.054,0.054,0.0,,20,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.33,1.36,1.33,1.36,2.2556390977443628,,101,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.585,0.585,0.575,0.575,-1.7094017094017109,115124784.0,9900,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,28.6,28.9,28.1,28.2,-3.589743589743592,9730340813.0,79002,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,43.8,43.8,43.8,43.8,29.585798816568047,,6,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.212,0.212,0.212,0.212,4.950495049504941,24222757.0,1000,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.15,0.164,0.144,0.144,0.0,6721472.0,2051,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,70.0,73.5,70.0,70.5,-3.4246575342465753,,38,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.23,0.232,0.23,0.232,0.0,156840987.0,25965,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,14.0,14.0,14.0,14.0,0.7194244604316521,,28,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.1,13.1,13.0,13.0,-3.7037037037037033,,480,RON
EM,Grup EM,BVB,,,34.1,34.1,33.8,33.9,-0.7320644216691069,,1382,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.9,8.9,8.8,8.8,7.3170731707317245,,1900,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,1.25,1.25,1.15,1.23,-2.3809523809523827,,296,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,97.26,97.26,97.26,97.26,-1.7972536348949928,252259215139.6547,10,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.7,0.7,0.7,0.7,-16.666666666666668,,564,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.03,3.09,-0.3225806451612978,,292206,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,13.8,13.9,13.8,13.9,-5.442176870748292,,100,RON
FEP,FEPER S.A.,BVB,,,0.204,0.204,0.19,0.2,5.820105820105825,,112450,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.64,0.645,0.64,0.645,0.7812500000000007,,200,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,30.6,32.7,30.6,32.7,1.2383900928792748,,1096,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.65,0.65,0.65,0.65,2.362204724409451,415716720.0,1501,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.561,0.565,0.552,0.56,-1.408450704225334,1674851752.584,1333571,RON
FRB,Firebyte Games SA,BVB,,,0.0235,0.0235,0.0215,0.0215,0.0,,32470,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,17.38,17.38,16.656,16.926,-0.4352941176470683,,1200,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.7,13.7,13.7,13.7,-1.438848920863317,1110903639.0,70,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,0.98,0.98,0.98,0.98,0.0,,210,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.815,0.85,0.7,0.71,-14.457831325301203,,85898,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,152.0,153.0,149.0,149.8,-2.72727272727272,69269592896.0,37222,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.431,0.431,0.418,0.429,-1.6055045871559648,,2950,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.4,21.4,21.0,21.0,-8.695652173913043,,185,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.584,0.608,0.55,0.6,0.671140939597316,44819200.0,76148,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,14.9,14.9,14.9,14.9,29.565217391304348,,50,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,24.0,24.0,22.9,23.0,-2.9535864978902926,433208817.0,12134,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,127.78,127.78,124.4,125.8,-1.5032884434700922,,3259,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,181.0,181.0,180.0,180.0,-0.2770083102493075,,1,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,55.9,55.9,55.85,55.85,0.7213706041478783,,268,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,310.0,310.0,309.75,309.75,-0.32180209171359614,,2,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.28,4.3,4.24,4.24,0.0,497801697.0,713,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.09,4.2,4.05,4.17,0.7246376811594264,,13032,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.71,0.88,0.7,0.88,0.0,,6303,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,30.0,30.0,30.0,30.0,0.0,,3,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.2,0.2,0.2,0.2,-6.542056074766347,154677702.0,1000,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,79.0,81.0,79.0,81.0,2.5316455696202533,,75,RON
IPRO,Iprolam SA,BVB,,,0.47,0.476,0.47,0.476,18.99999999999999,,1000,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.35,1.37,1.345,1.37,0.0,171580170.0,25290,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.208,0.208,0.208,0.208,0.9708737864077679,,200,RON
JTG,JT GRUP OIL,BVB,,,3.96,4.19,3.95,4.19,4.75000000000001,,28231,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,40.21,41.85,39.19,39.19,-1.7301905717151573,47743573210.76012,581,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.625,0.64,0.625,0.64,2.400000000000002,25155750.0,1331,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.6,4.6,4.46,4.56,-2.1459227467811273,,33196,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.03,2.03,1.97,2.02,-0.49261083743841316,,9466,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,12.42,12.54,11.72,12.16,-3.492063492063488,6696454158.0,96600,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,21.3,21.3,20.9,20.9,-1.8779342723004795,,36,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,13.3,13.3,13.3,13.3,-4.999999999999995,,57,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.52,1.52,1.52,1.52,-1.2987012987012998,,150,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.242,0.242,0.242,0.242,0.0,,20,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0286,0.0286,0.0286,0.0286,-6.535947712418295,31048339.0,31000,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.394,0.394,0.37,0.392,-1.5075376884422125,,6255,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.2,1.2,1.2,1.2,0.0,,67,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.63,0.63,0.62,0.63,-1.5625000000000013,76120006.39999999,48396,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.2,18.8,18.2,18.8,0.0,69671970.0,110,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,18.0,18.0,17.2,18.0,2.857142857142857,,37,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.4,6.7,6.4,6.7,-1.4705882352941124,,95,RON
MINO,Mindo SA,BVB,,,3.68,3.68,3.68,3.68,28.671328671328684,,1,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,17.0,17.0,17.0,17.0,14.86486486486486,,123,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.05,1.08,1.05,1.08,0.0,129007080.0,4836,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.46,2.48,2.46,2.48,14.814814814814806,15454006.0,95,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.16,0.2,0.16,0.2,0.0,,2,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.12,0.12,0.12,0.12,-27.710843373493983,,18652,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,3.82,3.82,3.82,3.82,-26.538461538461544,47597004.0,290,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.8,2.8,2.74,2.75,-1.7857142857142794,58400876.0,3173,RON
NUIA,Abo Mix SA,BVB,Process Industries,Agricultural Commodities/Milling,9.0,9.0,9.0,9.0,-10.0,,94,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.115,0.117,0.115,0.1165,0.0,349171142.0,106760,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,30.1,30.4,29.3,29.55,-1.8272425249169457,3167938005.0,19615,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.126,0.126,0.12,0.125,-1.960784313725492,412890283.0,392089,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,43.3,43.6,41.8,43.2,-2.040816326530609,5512554988.0,37806,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,3.5,3.5,3.5,3.5,29.629629629629623,,9,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.9,6.9,6.9,6.9,0.0,198012741.0,200,RON
PPLI,Professional Imo Partners S.A.,BVB,,,6.1,6.7,6.1,6.7,3.875968992248062,,131,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.326,0.326,0.326,0.326,7.2368421052631655,,1300,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1490.0,1490.0,1490.0,1490.0,2.7586206896551726,884998910.0,3,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.835,1.845,1.835,1.845,0.0,258300004.0,2,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.34,2.38,2.32,2.38,0.0,199629083.0,890,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,7.7,7.7,7.7,7.7,11.594202898550723,9427187.0,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.103,0.103,0.0955,0.101,-1.9417475728155225,73959047.0,514900,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.45,12.496,12.3,12.376,-1.0553245922609504,,27624,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.562,0.568,0.562,0.562,-1.0563380281689956,158012447.0,20344,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.775,0.78,0.775,0.78,0.0,,57,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.238,0.238,0.238,0.238,0.0,198383234.0,51,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.226,0.236,0.222,0.234,2.6315789473684235,17454875.16,47573,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.9,9.95,9.9,9.95,0.5050505050504942,,18,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.876,0.89,0.87,0.87,-0.4576659038901606,83187948.0,5356,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.616,0.648,0.616,0.648,0.0,161139603.0,1424,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.159,0.1605,0.159,0.16,-0.3115264797507791,84783197.0,27388,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.2,0.204,0.2,0.204,1.999999999999988,102253487.0,18026,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.0845,0.0845,0.082,0.084,-0.5917159763313614,2244252826.0,196249,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.4,1.4,1.4,1.4,0.0,,100,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.852,0.86,0.85,0.86,0.0,139937183.0,35131,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,778.0,784.2,775.1,784.1,-4.097358121330724,895739314098.08,34,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,4.8,4.8,4.8,4.8,6.6666666666666625,,1,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.58,1.58,1.37,1.37,0.0,,914,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.11,1.2,1.11,1.12,-7.438016528925609,,423,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.76,3.76,3.76,3.76,-1.0526315789473695,,16,RON
