symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2292,3.2292,3.2164,3.2208,0.5306198888819497,,10.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.56,42.98,42.35,42.82,-0.09332711152589628,33647398271.297253,27007.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,53.15,53.62,52.33,52.345,-1.5516268572503344,7939696631.029263,3009762.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,159.4,159.6,156.2885,159.6,-0.20337002464401988,3033202466.661215,12742.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.6132,937.0684,936.6132,937.0684,0.2731006608627917,,22858.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1016.0965,1016.0965,1014.1401,1014.1401,-0.1561641162584917,,5726.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.08512,935.08512,935.08512,935.08512,0.1073899282141182,,58.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5828,5.5828,5.5828,5.5828,-0.3996289160065688,,80000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,963.2344,963.2344,963.2344,963.2344,-0.09579342804809636,,1092.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8807.5167,8807.5167,8800.34781,8806.2178,-0.05204633152923718,,435.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.68,22.68,22.14275,22.32,0.3758698567485293,2107195212.138212,32697.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,62.67,62.68,61.76,62.67,-0.36565977742447836,29672756394.70515,139891.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.285,8.29,8.14,8.2,-1.234567901234579,1909594807.369889,7689.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.35,3.38,3.34,3.34,1.2121212121212133,529977817.46416104,6108.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,146.85,146.85,143.7,144.9,-1.0921501706484604,5992756196.883715,37474.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,89.35,89.35,86.1,86.97002,-3.740985058107348,2237747985.0532403,76588.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,245.7,251.2,245.7,249.0,1.2606750711671388,5174526287.704983,7883.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,70.45,70.8,69.7,70.5,-0.07087172218284502,1179761666.622416,51102.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,269.5,271.0,267.0,269.36667,1.8014625850340045,4172654609.900278,4371.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.875,227.875,227.875,227.875,0.02194666959289427,,0.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,120.53,120.925,120.2312,120.49,0.39160139976670466,,2225.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,53.65,54.62,53.65,54.62,7.625615763546794,19232484735.644596,3.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.07968921207291392,,100.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.82,72.82,72.82,72.82,10.400242571255307,,592.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,125.705,125.705,125.705,125.705,3.1627945911034008,,40.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,103.75,105.46,103.75,105.46,3.5444280805105546,12091565664.655403,7736.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.232,109.232,109.0328,109.0328,0.6491300623282975,,536.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.36,13.36,13.2686,13.297,0.4229287818140695,1658514505.4577801,428.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.7,6.72,6.44,6.51,-2.5449101796407176,11685514013.759535,519490.0,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,92.75,92.75,92.75,92.75,7.698560148629813,19719945606.292652,90.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,31.01,31.7,31.01,31.7,1.2132822477650032,19553941208.42471,21.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,77.75,78.7591,77.13,77.2,0.07778065854291195,116637258504.71579,38573.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,68.16,68.88,68.16,68.88,1.189951520493613,39833868120.75885,2.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,1.1764,1.312,0.9294,0.953,29.045362220717656,397377462.24009687,268620.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,73.732,73.83,72.906,72.915,-3.0875355538424643,110679503541.86938,230.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9220.12475,9223.215,9218.4859,9221.7749,0.0156415180115952,,22698.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,22.13,22.47,21.89,22.08815,-0.9498223315198765,774208891.704,9872.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,43.4775,44.0975,42.77,43.91,0.3886602652034627,83692919050.02618,979055.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.649,0.649,0.649,0.649,4.846526655896612,58365811.91844301,2.0,EUR
