symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.12,4.12,4.119,4.119,0.46341463414634465,10459699342.0,6542,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.779,0.779,0.766,0.767,-1.5404364569961502,4907700281.0,518528,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.932,2.932,2.862,2.89,-0.3448275862068892,740309233.0,277056,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.295,4.295,0.0,859000015.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.292,1.304,1.28,1.28,-0.9287925696594436,2770028877.0,10290145,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.36,2.37,2.35,2.351,0.04255319148935701,9144428523.0,2665496,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.169,4.209,4.152,4.152,-0.40777164787717585,16873001119.0,643889,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.486,1.514,1.454,1.485,-0.8016032064128262,285009645.0,1558407,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.902,2.912,2.86,2.86,-1.3793103448275874,8991354715.0,273202,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.833,2.893,2.817,2.85,0.0,1424999952.0,488375,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.37,3.386,3.344,3.351,-0.4456327985739787,17488894173.0,869705,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.861,0.871,0.856,0.862,0.11614401858304309,22837996450.0,5472651,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.606,0.606,0.592,0.597,-1.4851485148514865,145440001.0,1697047,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.154,2.17,2.133,2.14,-0.6038086391082165,4001153686.0,2615313,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.267,2.349,2.267,2.323,1.529720279720286,1340840121.0,1231740,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.437,4.437,4.372,4.4,0.4107713372889248,19689770126.0,1637318,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.901,2.97,2.89,2.91,0.3448275862069045,164243846.0,89771,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.1,11.21,11.04,11.1,0.6346328195829581,66731498384.00001,725290,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.075,2.08,2.064,2.065,-0.3378378378378435,19269600248.0,6517695,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.599,5.6,5.465,5.5,-0.8473048494681757,2530496915.0,808476,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.755,5.755,5.673,5.673,-0.5085934759733411,1604776676.0,59126,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.4,13.45,13.4,13.4,0.0,2843211821.0,39667,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.366,3.39,3.332,3.356,-0.29708853238265687,2184466573.0,482996,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.703,8.703,8.703,8.703,-3.599911386796644,631960000.0,688,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.175,2.191,2.151,2.16,-0.9174311926605512,451260014.0,109662,QAR
