symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.22,2.23,2.17,2.22,0.0,76731257161.0,5308040,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,19.78,19.78,19.78,19.78,-2.6095519448547395,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.18,5.18,5.15,5.17,-0.19305019305018895,5670390070.0,36772,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.66,14.74,14.2,14.58,-0.6811989100817415,115298425822.0,2798133,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.58,21.0,20.12,20.98,1.9436345966958317,76199358337.0,5245033,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.397,0.397,0.387,0.389,-2.0151133501259464,4901399982.0,4815448,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.66,0.662,0.658,0.66,0.15174506828528087,1456488090.0,357444,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.21,7.21,7.18,7.2,0.0,4103999891.0000005,8694,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.95,3.98,3.93,3.97,0.5063291139240511,49625000358.0,7482340,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.87,5.97,5.79,5.84,0.17152658662092257,93440002441.0,7735402,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.44,3.46,3.42,3.44,0.2915451895043669,264024895642.00003,15940000,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.94,5.97,5.88,5.93,0.5084745762711755,43873097939.0,4957468,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.77,4.8,4.71,4.77,-0.2092050209205162,24269247501.0,748297,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.2,8.43,8.2,8.29,0.8515815085157968,1757413708.0,25191,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.75,1.77,1.74,1.75,0.0,18231016357.0,1340055,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,165.3,166.6,165.3,166.6,-1.5948021264028451,,331,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.59,3.6,3.56,3.56,-0.8356545961002733,2958915116.0,76225,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.46,2.36,2.36,-3.2786885245901667,,65932,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.6,5.69,5.54,5.55,-0.8928571428571397,25900186974.0,2746431,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.39,1.4,1.38,1.4,-0.7092198581560291,3812864730.0,303249,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.959,0.959,0.947,0.959,0.10438413361169112,7186119402.0,15781,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.32,8.74,8.21,8.51,2.28365384615384,66910977947.00001,20446697,AED
