symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,218.57,233.0,218.57,222.18,1.6516447819920455,1422890798.0,174182.0,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,87.01,87.8,78.0,85.0,-2.3100793012297496,109795810174.0,2605157.0,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,1.97,2.02,1.95,1.97,0.0,2608436349.0,51443577.0,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,7.74,7.74,7.59,7.63,-1.2936610608020767,5659950419.0,629973.0,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,,,0.0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.48,8.54,8.41,8.5,0.23584905660376854,2245638604.0,782106.0,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.79,2.82,2.78,2.8,0.35842293906809275,3187773853.0,7085090.0,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,193.44,213.0,190.0,202.7,4.787014061207604,2321280029.0,94337.0,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,46.38,46.38,44.7,45.84,-1.164294954721861,69570001602.0,1840861.0,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.75,3.79,3.73,3.74,-0.795755968169756,1875000000.0,886513.0,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.48,7.69,7.48,7.5,0.2673796791443793,,1011454.0,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,36.99,37.3,36.55,37.0,0.027034333603671287,665820030.0,180940.0,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,69.9,79.8,68.2,77.21,10.45779685264662,2299135265.0,1049854.0,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.479,0.494,0.479,0.49,2.2964509394572046,,47434723.0,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.72,1.73,1.68,1.73,0.5813953488372098,1980211342.0,5681668.0,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.341,0.358,0.339,0.354,3.812316715542509,531321901.0,108602224.0,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,131.65,136.9,130.52,132.11,0.34941131788834634,2645546211.0,200021.0,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.5,30.5,29.7,30.22,-0.9180327868852496,90874958496.0,1888079.0,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,18.55,20.0,18.0,19.49,5.067385444743923,5038324280.0,13051.0,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,21.45,23.2,20.95,23.0,7.22610722610723,909271983.0,1828167.0,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.33,2.45,2.32,2.34,0.429184549356214,2103500153.0,74876859.0,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,56.06,62.44,55.03,57.48,2.533000356760604,13711076541.0,698643.0,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,8.4,8.62,8.05,8.3,-1.1904761904761862,4288792481.0000005,8135245.0,EGP
AMOC,Alexandria Mineral Oils Co.,EGX,Energy Minerals,Oil Refining/Marketing,8.64,8.77,8.57,8.63,-0.11574074074073826,11158560443.0,8934347.0,EGP
AMPI,AL Moasher Pay for Electronic Payment and Collection (S.A.E),EGX,Technology Services,Packaged Software,2.59,2.62,2.56,2.6,1.1673151750972859,77503226.0,289442.0,EGP
ANCC,ALNAHDA Industrial Co.,EGX,,,10.0,10.0,10.0,10.0,,,0.0,EGP
APPC,Advanced Pharmaceutical Packaging Co.,EGX,Process Industries,Containers/Packaging,1.22,1.25,1.22,1.23,0.8196721311475417,19043202.0,46751.0,EGP
APSW,Arab Polvara Spinning & Weaving Co.,EGX,Process Industries,Textiles,8.89,8.95,8.66,8.95,1.359003397508485,832873565.0,210352.0,EGP
ARAB,Arab Developers Holding,EGX,Finance,Real Estate Development,0.204,0.206,0.202,0.203,-0.4901960784313594,4876204339.0,144958431.0,EGP
ARCC,Arabian Cement Company,EGX,Non-Energy Minerals,Construction Materials,53.81,53.81,52.6,53.74,-0.13008734435978495,20379984615.0,417624.0,EGP
AREH,Egyptian Real Estate Group,EGX,Industrial Services,Engineering & Construction,1.35,1.35,1.31,1.33,-1.4814814814814827,540000010.0,11889723.0,EGP
ARVA,Arab Valves Co.,EGX,Producer Manufacturing,Building Products,8.87,8.89,8.59,8.79,-0.9019165727170245,664742446.0,2047778.0,EGP
ASCM,ASEC Co. for Mining,EGX,Non-Energy Minerals,Construction Materials,45.44,45.8,44.88,44.88,-1.2323943661971726,2499199924.0,273452.0,EGP
ASPI,Aspire Capital Holding for Financial Investments,EGX,Finance,Investment Banks/Brokers,0.304,0.305,0.298,0.298,-1.9736842105263177,598516828.0,24156604.0,EGP
ATLC,Al Tawfeek Leasing Company-A.T.LEASE,EGX,Finance,Real Estate Development,5.0,5.24,5.0,5.22,4.399999999999995,2000000000.0,3598482.0,EGP
ATQA,Misr National Steel,EGX,Producer Manufacturing,Metal Fabrication,10.21,10.36,10.12,10.16,-0.4897159647404574,12252000046.0,3789301.0,EGP
AXPH,Alexandria Company for Pharmaceuticals and Chemical Industries,EGX,Health Technology,Pharmaceuticals: Major,927.01,988.0,910.0,972.0,5.537459283387622,4635050049.0,8330.0,EGP
BIDI,El Badr Investment and Development - BID,EGX,Process Industries,Containers/Packaging,1.29,1.3,1.28,1.3,1.5625000000000013,29605500.0,118414.0,EGP
