symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.0,29.0,25.65,28.45,-2.568493150684932,154527207122.0,173393,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,110.0,115.0,108.0,115.0,4.545454545454546,1457312325.0,235,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,574.0,574.0,570.0,572.0,-0.34843205574912894,57400000000.0,77373,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,54.25,55.0,54.25,54.5,0.0,48873380615.0,15111,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,150.25,150.5,148.0,149.5,-0.33333333333333337,2933698252.0,1533,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.0,12.5,11.1,12.2,1.6666666666666607,30912713501.0,95439,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.85,29.85,29.0,29.0,-3.171953255425707,7607331991.0,23334,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,80.0,85.5,80.0,82.5,3.125,6416529541.0,10308,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.16,4.38,4.15,4.3,3.3653846153846074,12026246279.0,155190,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,29.5,30.0,29.0,29.3,0.17094017094017336,173374996574.0,190359,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,58.0,60.0,58.0,60.0,3.4482758620689653,8221405472.0,17821,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.5,14.0,13.5,13.7,1.481481481481476,9083279940.0,20226,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,146.0,147.0,145.0,145.0,-1.3605442176870748,41101528381.0,27561,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,245.0,245.0,240.0,240.0,-0.4149377593360996,190283899292.0,11498,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.5,34.0,32.0,34.0,-1.4492753623188406,1053141799.0,976,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,77.0,74.25,74.5,-0.6666666666666667,281138772949.0,969199,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.14,1.16,1.12,1.15,0.8771929824561412,239399997.0,335464,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.93,1.93,1.73,1.81,-6.217616580310875,341862699.0,110730,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5800.0,5800.0,5500.0,5790.0,-0.1724137931034483,,188,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.35,1.38,1.33,1.36,0.7407407407407414,555199777.0,156551,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,8.6,9.0,8.56,8.9,3.2482598607888766,16705423361.000002,591968,KES
