symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.312,0.315,0.0,368486530.75404,162500,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.87,0.87,0.8,0.82,-5.747126436781615,1231461536.0,392119,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.976,0.976,0.976,0.976,1.6666666666666683,87840001.0,3005,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70378196.93992801,24383,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.543,0.543,0.543,0.543,0.0,979852417.0,66520,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.236,0.236,0.235,0.235,-0.8438818565400852,47738547.0,33750,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.461,0.461,0.461,0.461,-0.21645021645021661,764747008.0,23400,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.075,0.075,0.075,0.075,-1.3157894736842117,79365247.0,30379,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.414,0.414,0.414,0.414,0.0,61855458.0,27479,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.55,0.55,0.549,0.549,-0.18181818181818196,78156046.0,162363,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.549,0.549,0.549,0.549,7.647058823529418,61821930.0,29283,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.162,0.162,0.162,0.162,0.0,17707033.0,10670,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.39,0.39,0.39,0.39,-1.01522842639594,55486055.0,10000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.21,0.21,0.21,0.21,0.4784688995215315,33938560.0,13000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.605,0.605,0.601,0.602,-0.6600660066006607,920839418.3906403,2765684,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.365,0.365,0.364,0.364,0.0,82262127.0,50215,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.55,2.55,2.55,0.0,18999672163.946514,13892,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.503,0.503,0.499,0.499,-0.20000000000000018,1126887329.0,78677,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.22,0.221,0.218,0.218,-1.3574660633484175,701748112.0,528454,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.144,0.144,0.141,0.142,-1.3888888888888902,66239997.0,170948,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.5882352941176475,,15000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.411,0.411,0.411,0.411,-4.418604651162795,69868359.0,4936,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.119,0.119,0.119,0.119,0.0,43302077.0,112444,BHD
