symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.819,3.879,3.772,3.847,0.6541077969649375,9750480998.0,861022,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.771,0.773,0.767,0.768,-0.6468305304010354,4869900389.0,1086990,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.548,2.549,2.512,2.542,-0.3137254901960787,650961533.0,563761,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.36,4.36,4.36,4.36,0.0,872000027.0,4990,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.32,1.327,1.309,1.309,-1.7267267267267363,2855788200.0,17668578,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.375,2.376,2.356,2.36,-0.8403361344537823,9261166729.0,3832873,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.304,4.349,4.304,4.339,0.4398148148148177,17484136515.0,753347,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.176,1.188,1.154,1.185,0.42372881355933184,224656917.0,59829,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.724,2.724,2.679,2.679,-0.8145131432802756,8374361401.0,2106773,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.866,2.905,2.858,2.9,0.6944444444444451,1440000057.0,448504,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.51,3.51,3.479,3.492,0.143389733295093,18117580191.0,950836,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.865,0.867,0.851,0.867,-0.23014959723820505,23050196614.0,13461011,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.597,0.603,0.595,0.598,-1.9672131147541003,146400003.0,1286039,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.12,2.12,2.063,2.066,-2.5471698113207673,3939826213.0,3904490,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.187,2.187,2.159,2.163,-0.2766251728907435,1271102258.0,259171,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.149,4.2,4.101,4.13,-0.48192771084338454,18647318226.0,7718435,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.71,2.735,2.7,2.731,-0.32846715328468395,155182112.0,194601,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.0,12.04,11.92,11.92,-0.5838198498748981,72539498615.0,465147,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.18,2.18,2.164,2.165,-0.5055147058823585,20236801100.0,5324577,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.181,5.181,5.103,5.103,-1.676300578034694,2367636434.0,261404,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.6,5.6,5.55,5.55,-1.0695187165775488,1578884101.0,560274,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.71,13.71,13.56,13.63,-0.43827611395178034,2904744011.0,48243,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.31,3.31,3.224,3.277,-0.6969696969696875,2141633905.0000002,1874424,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.192,9.192,9.192,9.192,0.0,643440000.0,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.26,2.288,2.26,2.286,-0.13106159895151218,473823007.0,42514,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.326,2.358,2.29,2.295,-2.3404255319149003,399499984.0,4674859,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.166,1.175,1.152,1.152,-1.2853470437018102,14661225692.0,2873719,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.57,0.57,0.563,0.564,-1.3986013986014,571999992.0,7949830,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.665,0.665,0.657,0.659,-1.49476831091181,331022554.0,902779,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.58,13.65,13.41,13.5,-0.7352941176470562,43563520558.0,1693604,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.622,1.622,1.61,1.615,-0.737553779963123,9078855287.0,4396592,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.344,2.345,2.265,2.28,-2.7718550106609974,7659007685.0,7655352,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.718,2.718,2.718,2.718,0.0,170712012.0,70,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.69,14.82,14.56,14.58,-1.1525423728813555,16225000000.0,208294,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.986,1.998,1.957,1.964,-1.1077542799597189,2224320068.0,2520498,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.31,14.33,14.13,14.19,-0.7692307692307776,14217857233.0,691286,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.482,1.49,1.476,1.477,-0.7392473118279502,171864004.0,2514407,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.6,1.6,1.535,1.535,-4.062500000000011,1400107247.0,1104671,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.362,4.362,4.298,4.32,-0.9855603942241611,24172169935.0,528620,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,22.33,22.33,22.07,22.14,-1.1165698972755693,52906043458.0,1065901,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.404,1.404,1.397,1.401,-0.35561877667140074,1748034581.0,285278,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.28,11.28,11.19,11.23,-0.5314437555358611,17089531817.0,186068,QAR
