symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,649.7,649.7,637.7,646.8,-0.44635985839619685,406289263.0,3850,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,377.0,378.3,367.0,367.0,-2.6525198938992043,441410502.0,34226,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,221.4,228.0,218.7,220.5,-0.40650406504065295,428024885.0,325716,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,944.3,973.8,935.2,970.8,2.806311553531717,2724310065.0,190157,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5224.0,5350.0,5140.0,5350.0,2.3923444976076556,3295194812.0,78282,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,442.3,462.9,439.4,451.1,1.9895998191272917,835635374.0,115833,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,43690.0,45100.0,42940.0,43930.0,0.5493247882810712,2474005131.0,5111,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23400.0,24190.0,23310.0,24040.0,3.620689655172414,9611168884.0,57683,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24040.0,25660.0,24040.0,25400.0,5.657237936772046,3045687052.0,17092,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1370.0,1399.0,1300.0,1317.0,-3.7280701754385963,100803068.0,27811,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,35.0,36.7,35.0,35.8,3.7681159420289774,19558590.0,289538,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,206.0,209.4,200.4,206.8,0.29097963142581124,151354896.0,55241,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3630.0,3686.0,3586.0,3652.0,0.6060606060606061,676904479.0,13110,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3627.0,3833.0,3600.0,3740.0,3.11552247036118,8202657405.0,333827,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2845.0,2900.0,2845.0,2880.0,1.2302284710017575,497163750.0,794,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2240.0,2286.0,2233.0,2271.0,1.3839285714285714,1096113416.2922676,33045,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1045.0,1095.0,1045.0,1083.0,3.6363636363636362,501381857.0,7514,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.3,36.3,35.5,35.5,-2.2038567493112873,35507385.0,12000,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1704.0,1850.0,1704.0,1813.0,6.396713615023473,296728848.0,40998,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26610.0,27800.0,26610.0,27300.0,2.593010146561443,5482593603.0,172,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,670.0,680.0,648.0,654.1,-2.3731343283582054,1330171401.0,645369,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,97.0,104.9,97.0,102.3,5.463917525773193,298170602.0,6229216,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1714.0,1745.0,1700.0,1712.0,-0.11668611435239205,2399600000.0,297605,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1722.0,1722.0,1661.0,1676.0,-2.671312427409988,112418024.0,3211,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,727.0,727.0,711.0,711.0,-2.200825309491059,221796026.0,2373,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,215.8,221.5,215.8,221.2,2.5023169601482746,41855954.0,2496,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1982.0,2108.0,1980.0,2099.0,6.386213887480993,9742798170.0,2407999,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1769.0,1820.0,1739.0,1752.0,-0.9609949123798756,4461823101.0,139909,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3688.0,3750.0,3671.0,3711.0,0.6236442516268981,484851784.0,2323,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4360.0,4467.0,4296.0,4440.0,1.834862385321101,3435876200.0,104543,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2120.0,2122.0,2030.0,2053.0,-3.160377358490566,110710208.0,1524,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14780.0,14960.0,14520.0,14900.0,0.8119079837618403,1860179612.0,48997,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5739.0,5739.0,5713.0,5722.0,-0.29621885345879073,,58135,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5193.0,5288.0,5193.0,5266.0,1.405738494126709,,32494,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5216.0,5284.0,5200.0,5267.0,1.8171273922288806,,12791,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,346.3,355.8,335.4,338.8,-2.165752237943979,273587890.0,129734,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4157.0,4187.0,4060.0,4061.0,-1.6468878663114555,186723793.0,7075,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,259.9,262.0,234.7,245.1,-2.1556886227544934,303687899.03050363,21516,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4254.0,4388.0,4251.0,4357.0,2.4212505876821817,1052045198.0,18063,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,237.0,253.4,227.4,240.3,7.757847533632292,238577285.0,12028968,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,10160.0,10170.0,9956.0,10040.0,-1.1811023622047243,1269371434.0,7274,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13830.0,13960.0,13670.0,13900.0,0.5061460592913956,3078450475.0,75055,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,625.0,654.2,625.0,636.0,1.76,2286450577.0,1216852,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,587.4,629.6,561.4,604.7,2.9451821586653164,161940421.0,231065,ILA
