symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.0,1.0,1.0,1.0,2.040816326530614,1746670035.0,51786,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.26,4.26,4.26,4.26,0.0,1972434271.0,3686,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.14,4.14,4.14,4.14,-9.010989010989015,1972434271.0,17,PEN
CQQQ,Invesco China Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.8,50.8,50.8,50.8,-7.383773928897,,170,USD
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,55,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.78,4.78,4.78,4.78,0.0,62011772102.0,8911,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,229.75,229.75,229.75,229.75,0.0,731752511568.4795,4,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,493.0,493.0,493.0,493.0,-9.448240393799143,424041623532.7097,50,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,713.3,713.3,713.3,713.3,-1.136521136521143,,487,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,44.5,44.5,44.5,44.5,-1.1111111111111112,53070948706.3405,93,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,63.2,64.3,63.2,64.3,5.0997057862046375,141385055909.13943,1073,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,118.8,118.8,118.8,118.8,-18.181818181818176,300892347848.81055,325,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,464.8,464.8,464.8,464.8,-0.4071137775873103,,16,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,102.68,102.68,102.68,102.68,-0.4073714839961082,622102322540.3683,67,USD
DTLA,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.71,4.71,4.71,4.71,1.072961373390554,,9460,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.66,36.66,36.66,36.66,-1.8473895582329445,,1000,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,54.45,54.45,54.14,54.14,2.6934749620637364,,2769,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.88,92.88,92.88,92.88,-0.18269747447608994,,701,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.302,0.302,0.302,0.302,0.0,10810051.0,9000,PEN
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.68,6.68,6.68,6.68,0.14992503748125618,,1041,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.51,3.52,3.51,3.52,0.0,2116822371.0000002,38601,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.4,61.4,61.4,61.4,0.0,,2,USD
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.07,17.07,17.07,17.07,0.7079646017699174,,199,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,109.5,109.5,109.5,109.5,0.45871559633027525,,196,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,23.05,23.05,23.05,23.05,4.772727272727276,,450,USD
ETNAI1,Fabrica Nacional de Acumuladores ETNA SA,BVL,Producer Manufacturing,Electrical Products,0.45,0.45,0.45,0.45,0.0,30618447.0,6794,PEN
EWG,iShares MSCI Germany ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.45,40.45,40.45,40.45,2.1464646464646497,,470,USD
EWJ,iShares MSCI Japan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.6,81.6,81.6,81.6,1.240694789081886,,364,USD
EXALMC1,Pesquera Exalmar SAA,BVL,Consumer Non-Durables,Food: Specialty/Candy,2.4,2.4,2.4,2.4,0.0,709286747.0,835,PEN
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,42.0,42.35,42.0,42.35,3.1668696711327757,203909695646.87463,1090,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.32,3.39,3.32,3.34,2.7692307692307647,3074705704.0,132095,PEN
FEZ,SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.92,62.92,62.92,62.92,1.3204508856682773,,158,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.92,50.92,50.92,50.92,0.0,777745503.784575,291,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,6.06,6.06,6.06,6.06,-2.2580645161290414,1508270.910825,157,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,102.96,102.96,102.96,102.96,0.04858614323194749,,339,USD
FICCMP17,Coril Instrumentos de Corto y Mediano Plazo 17 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.94,100.94,100.94,100.94,0.03964321110009122,,247,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,439.41,439.41,439.41,439.41,0.01593299039469432,,16,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,447.13,447.13,447.13,447.13,0.017895090034668177,,6,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,364.17,364.17,364.17,364.17,-0.41292933712535296,,25,USD
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,118.4,118.4,118.4,118.4,0.025344259525218498,,50,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,109.33,109.33,109.33,109.33,0.01829658768639285,,492,PEN
FOSSALC1,Fossal SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.76,0.76,0.76,0.76,0.0,6353315.0,2,PEN
GDX,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,80.1,81.42,80.1,81.42,4.011241696474196,,214,USD
GDXJ,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.1,105.1,105.1,105.1,11.40555437778248,,5380,USD
GE,GE Aerospace,BVL,Electronic Technology,Aerospace & Defense,289.3,289.3,289.3,289.3,-3.163179916317988,1054103015801.9772,145,USD
GLD,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,381.08,383.8,381.08,383.0,0.657030223390276,,175,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.6,7.6,7.6,7.6,4.109589041095888,285554919.0,3827,PEN
GOAU,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,36.5,36.5,36.5,36.5,0.0,,4,USD
GOOG,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,321.15,321.15,319.6,319.6,-1.9631901840490729,13013344083844.123,87,USD
GOOGL,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,320.0,320.0,320.0,320.0,0.0,13013344083844.123,1,USD
GS,"Goldman Sachs Group, Inc.",BVL,Finance,Investment Banks/Brokers,798.43,798.43,798.43,798.43,-1.3431360434943787,824555759651.008,37,USD
HBM,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,16.45,16.45,16.45,16.45,-1.2605042016806773,22122358775.97753,1046,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,8.25,8.25,8.25,8.25,0.0,719812500.0,1300,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.17,1.17,1.17,1.17,0.0,928617185.0,101,PEN
HODL,VanEck Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,25.54,25.54,25.54,25.54,0.0,,4,USD
HYG,iShares iBoxx $ High Yield Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,80.28,80.28,80.28,80.28,-1.2667568564752196,,605,USD
HYLA,iShares Global High Yield Corp Bond UCITS ETF Accum USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.6,6.6,4.595879556259906,,1051,USD
IAU,iShares Gold Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.03,77.03,77.03,77.03,3.2573726541555055,,65,USD
IBB,iShares Biotechnology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,169.0,169.0,169.0,169.0,6.962025316455696,,20,USD
IBIT,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.15,51.15,51.15,51.15,0.0,,9,USD
ID30,Ishares Ibonds Dec 2030 Term USD Corp Ucits ETF AccumUSD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,110.94,110.94,110.94,110.94,-1.2550066755674203,,45,USD
IDTM,iShares USD Treasury Bond 7-10yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,174.45,174.45,174.45,174.45,-1.773648648648652,,565,USD
IEF,iShares 7-10 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,97.5,97.5,97.5,97.5,0.41194644696190086,,323,USD
IEFA,iShares Core MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,86.33,86.33,86.33,86.33,-2.584066802076288,,86,USD
IEMG,iShares Core MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.0,65.0,65.0,65.0,0.6191950464396374,,1776,USD
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,40.0,40.0,40.0,40.0,0.5277707966825856,15557939925.2409,66,USD
IHYA,iShares USD High Yield Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,7.28,7.28,7.28,7.28,0.1375515818432005,,2270,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,24.7,24.7,24.7,24.7,-1.2000000000000028,9159328914.6681,734,USD
INTC,Intel Corporation,BVL,Electronic Technology,Semiconductors,36.78,36.78,36.78,36.78,0.0,591549408637.1138,1,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.5,1.5,1.5,1.5,0.0,10101351562.0,989,PEN
INTPEBC1,Integratel Peru S.A.A Class B,BVL,Communications,Major Telecommunications,0.45,0.45,0.45,0.45,0.0,7419933705.0,42025,PEN
INVCENC1,Inversiones Centenario SAA,BVL,Finance,Real Estate Development,0.86,0.86,0.86,0.86,0.0,496430967.0,1320,PEN
INVFALC1,Inverfal Peru SA,BVL,Finance,Financial Conglomerates,0.053,0.053,0.053,0.053,-24.285714285714295,1555499673.0,7000,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.44,1.44,1.44,1.44,0.0,2352117024.0,212,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.12,0.124,0.12,0.124,-0.8000000000000007,,542279,PEN
ISAC,iShares MSCI ACWI UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,104.45,104.45,104.45,104.45,1.0643444605708838,,272,USD
IUAA,iShares US Aggregate Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.73,5.73,5.73,0.17482517482518664,,29615,USD
IVE,iShares S&P 500 Value ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,208.2,208.2,207.45,207.45,-0.057811822517707064,,33,USD
IVV,iShares Core S&P 500 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,683.05,683.05,683.05,683.05,2.7915726109856966,,135,USD
IWM,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,230.8,230.8,230.8,230.8,-0.7482583641523955,,434,USD
IWQU,iShares Edge MSCI World Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.33,77.33,77.24,77.24,0.638436482084684,,3778,USD
JEPG,Global Equity Premium Income Active UCITS ETF Unhedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,26.7,26.7,26.7,26.7,1.7142857142857115,,3710,USD
JEPI,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,56.2,56.2,56.2,56.2,-0.5309734513274286,,400,USD
JEPQ,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.44,57.44,57.44,57.44,-2.395921835174178,,179,USD
JETS,U.S. Global Jets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,24.54,24.54,24.54,24.54,0.0,,1,USD
JPM,JPMorgan Chase & Co.,BVL,Finance,Major Banks,298.51,298.51,298.51,298.51,-3.081168831168834,2821496975955.848,33,USD
KO,Coca-Cola Company,BVL,Consumer Non-Durables,Beverages: Non-Alcoholic,72.8,73.13,72.8,73.13,2.5234824057198892,1056199798083.2542,1034,USD
KWEB,KraneShares CSI China Internet ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.48,37.48,37.48,37.48,-7.456790123456798,,190,USD
LAREDOC1,Agroindustrial Laredo SAA,BVL,Process Industries,Agricultural Commodities/Milling,23.5,23.5,23.5,23.5,0.0,271739167.0,2500,PEN
LIT,Global X Lithium & Battery Tech ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.57,61.57,61.57,61.57,-4.91119691119691,,642,USD
LLY,Eli Lilly and Company,BVL,Health Technology,Pharmaceuticals: Major,1063.5,1063.5,1063.5,1063.5,1.2857142857142856,3517367320325.518,3,USD
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.26,6.26,6.26,6.26,0.32051282051281366,,168728,USD
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,196.0,196.0,196.0,196.0,-1.0101010101010102,130275517.00000001,46,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,12.0,12.0,12.0,12.0,0.0,5843416626.0,21,PEN
MA,Mastercard Incorporated Class A,BVL,Finance,Finance/Rental/Leasing,526.0,526.0,526.0,526.0,-10.635406048250088,1648624882616.8682,150,USD
MAGS,Roundhill Magnificent Seven ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.95,65.95,65.95,65.95,2.8861154446177983,,40,USD
MELI,"MercadoLibre, Inc.",BVL,Retail Trade,Internet Retail,1954.5,1954.5,1954.5,1954.5,-2.7611940298507465,347293256082.5599,10,USD
META,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,635.0,635.0,635.0,635.0,0.0,5380470601968.599,10,USD
METU,Direxion Daily META Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.65,28.65,28.65,28.65,0.6322444678609053,,3500,USD
MGK,Vanguard Mega Cap Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,408.07,408.07,408.07,408.07,0.621378375046229,,12,USD
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,24.2,24.2,24.2,24.2,-1.2244897959183703,1167277669.0,5345,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,4.3,4.34,4.29,4.29,-0.23255813953487878,4132303595.0000005,70974,PEN
MOAT,VanEck Morningstar Wide Moat ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.1,101.1,101.1,101.1,0.0,,2,USD
MOROCOI1,Compania Minera San Ignacio de Morococha SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.442,0.442,0.442,0.442,0.0,88437388.0,5000,PEN
MRK,"Merck & Co., Inc.",BVL,Health Technology,Pharmaceuticals: Major,104.23,105.2,104.23,104.88,-0.11428571428571861,874920783250.1461,813,USD
MS,Morgan Stanley,BVL,Finance,Investment Managers,162.03,162.03,162.03,162.03,-1.5134938001458844,899227056044.2958,61,USD
MSFT,Microsoft Corporation,BVL,Technology Services,Packaged Software,483.0,488.0,483.0,487.0,2.053646269907798,12156926824714.457,35,USD
MSTR,Strategy Inc Class A,BVL,Technology Services,Internet Software/Services,173.0,173.0,173.0,173.0,-24.847958297132923,170038291056.17712,87,USD
MU,"Micron Technology, Inc.",BVL,Electronic Technology,Semiconductors,230.2,230.2,230.2,230.2,10.022463317879845,872997124959.0231,22,USD
NEM,Newmont Corporation,BVL,Non-Energy Minerals,Precious Metals,90.3,90.3,90.3,90.3,7.499999999999997,332798030398.5967,70,USD
