symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3385.0,3390.0,3275.0,3305.0,0.30349013657056145,809319895020.0,184863,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.245,2.3,2.2,2.25,-6.05427974947808,809319894968.2036,1861,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10740.0,10900.0,10400.0,10650.0,-0.9302325581395349,13364832795058.137,3400,ARS
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.91,7.3,6.91,7.25,0.27662517289072713,13364832794202.787,563,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5660.0,5790.0,5500.0,5600.0,-0.9725906277630416,4492072114825.581,475,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21300.0,21730.0,20970.0,21090.0,-1.0323791647114031,5961012306454942.0,23128,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.04,14.04,14.04,14.04,-0.2132196162046989,5961012306073438.0,2,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.39,14.4,14.17,14.23,-0.836236933797904,5961012306073438.0,3497,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34900.0,36100.0,33220.0,34600.0,-0.6888633754305395,584829643058139.6,392,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.76,23.76,23.76,23.76,0.8917197452229335,584829643020710.5,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.25,25.96,22.6,22.72,-4.457527333894038,584829643020710.5,171,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12220.0,12220.0,11230.0,11400.0,-1.0416666666666665,58578296918649.27,1086,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3805.0,3950.0,3805.0,3950.0,0.19023462270133165,58578296918649.27,78,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.82,7.82,7.82,7.82,4.9664429530201355,58578296914900.266,22,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.63,7.91,7.63,7.91,1.0217113665389537,58578296914900.266,108,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12200.0,12210.0,11900.0,12200.0,1.921470342522974,104446625265988.36,1095,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.29,8.4,8.29,8.3,1.9656019656019672,104446625259303.8,186,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,49460.0,51400.0,47220.0,49000.0,-0.40650406504065045,324875855453488.4,94,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.05,33.05,33.05,33.05,2.6397515527950133,324875855432696.3,2,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5055.0,5205.0,4750.0,5075.0,-0.39254170755642787,223403225279069.75,3846,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.465,3.55,3.465,3.475,0.7246376811594177,223403225264771.97,708,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8300.0,9000.0,8300.0,8525.0,2.5872442839951866,,3279,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.74,5.75,5.38,5.75,2.131438721136769,,404,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11090.0,11240.0,10900.0,11010.0,-0.7213706041478809,193188763574127.88,2799,ARS
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.4,7.51,7.16,7.45,-0.1340482573726513,193188763561763.8,812,USD
