symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0JN9/N,DSV A/S,BMV,Transportation,Air Freight/Couriers,3956.87,3956.87,3956.87,3956.87,0.0,949902942944.8807,525.0,MXN
0R87/N,ASSA ABLOY AB Class B,BMV,Consumer Durables,Tools & Hardware,683.5,683.5,683.5,683.5,2.9134984566739477,762900908614.3925,1105.0,MXN
1211/N,BYD Company Limited Class H,BMV,Producer Manufacturing,Electrical Products,234.0,234.0,230.0,230.99,1.9148466799029356,2165581502768.4583,163.0,MXN
1211/N,BYD Company Limited Class H,BIVA,Producer Manufacturing,Electrical Products,232.11,234.0,232.11,234.0,2.1834061135371177,2165581502768.4583,37.0,MXN
1299/N,AIA Group Limited,BMV,Finance,Multi-Line Insurance,170.82,170.82,170.82,170.82,0.0,1993937617537.7512,3895.0,MXN
1810/N,Xiaomi Corporation Class B,BIVA,Electronic Technology,Telecommunications Equipment,94.64,102.98,94.64,102.0,2.0510255127563752,2463093595558.943,393.0,MXN
1810/N,Xiaomi Corporation Class B,BMV,Electronic Technology,Telecommunications Equipment,99.99,103.25,99.99,102.0,2.6466740464929006,2463093595558.943,560.0,MXN
1913/N,Prada S.p.A.,BMV,Consumer Non-Durables,Consumer Sundries,119.98,119.98,119.98,119.98,0.0,278999857672.5331,10000.0,MXN
2897/N,"Nissin Foods Holdings Co., Ltd.",BIVA,Consumer Non-Durables,Food: Specialty/Candy,325.96,325.96,322.31,322.31,,96570299768.4846,480.0,MXN
3750/N,"Contemporary Amperex Technology Co., Limited Class H",BMV,Producer Manufacturing,Electrical Products,1277.94,1277.94,1277.94,1277.94,-1.0690923166247297,4419678863887.077,148.0,MXN
4519/N,"Chugai Pharmaceutical Co., Ltd.",BMV,Health Technology,Pharmaceuticals: Major,785.78,785.78,785.78,785.78,0.0,1651364615279.29,1520.0,MXN
4568/N,"Daiichi Sankyo Company, Limited",BMV,Health Technology,Pharmaceuticals: Major,493.73,493.73,493.73,493.73,0.0,844235661831.5762,500.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BMV,Miscellaneous,Investment Trusts/Mutual Funds,819.92,819.92,819.92,819.92,3.905715371942711,,1071.0,MXN
4BRZ/N,iShares MSCI Brazil UCITS ETF (DE),BIVA,Miscellaneous,Investment Trusts/Mutual Funds,805.09,805.09,789.1,789.1,2.9914641468062433,,10.0,MXN
500U/N,Amundi S&P 500 Swap -UCITS ETF USD C- Capitalisation,BMV,Miscellaneous,Investment Trusts/Mutual Funds,2433.99,2433.99,2433.99,2433.99,0.0,,2.0,MXN
6501/N,"Hitachi, Ltd.",BMV,Producer Manufacturing,Industrial Machinery,483.35,483.35,483.35,483.35,0.0,2599839116009.48,199.0,MXN
6857/N,Advantest Corp.,BMV,Electronic Technology,Electronic Equipment/Instruments,1402.71,1402.71,1402.71,1402.71,0.0,1669853987760.5154,815.0,MXN
6960/N,"Fukuda Denshi Co., Ltd.",BMV,Health Technology,Medical Specialties,825.24,825.24,825.24,825.24,-8.16585430994191,24205259824.354992,2641.0,MXN
7741/N,HOYA CORPORATION,BMV,Health Technology,Medical Specialties,2233.79,2233.79,2233.79,2233.79,0.0,949491751305.2568,110.0,MXN
8035/N,Tokyo Electron Ltd.,BMV,Producer Manufacturing,Industrial Machinery,3182.35,3182.35,3182.35,3182.35,0.0,1674733640376.775,132.0,MXN
8113/N,Unicharm Corporation,BIVA,Consumer Non-Durables,Household/Personal Care,108.26,108.26,105.36,105.36,-80.73540436269221,196392730621.0199,1980.0,MXN
941/N,China Mobile Limited,BMV,Communications,Specialty Telecommunications,190.17,190.17,190.17,190.17,-4.915000000000006,4515524938200.331,73.0,MXN
9961/N,Trip.com Group Ltd.,BMV,Consumer Services,Other Consumer Services,1288.52,1288.52,1288.52,1288.52,-5.1240326630390705,836694814706.9604,2525.0,MXN
9988/N,Alibaba Group Holding Limited,BMV,Retail Trade,Internet Retail,400.0,400.0,400.0,400.0,0.0,6970750525794.847,1.0,MXN
9988/N,Alibaba Group Holding Limited,BIVA,Retail Trade,Internet Retail,405.09,405.09,400.0,400.0,37.93103448275862,6970750525794.847,34.0,MXN
A,"Agilent Technologies, Inc.",BIVA,Health Technology,Medical Specialties,2841.55,2880.0,2841.55,2880.0,1.4084507042253522,803303222650.514,5.0,MXN
A,"Agilent Technologies, Inc.",BMV,Health Technology,Medical Specialties,2886.0,2886.0,2880.0,2880.0,1.4084507042253522,803303222650.514,21.0,MXN
AA1,Alcoa Corporation,BMV,Non-Energy Minerals,Aluminum,713.0,713.0,713.0,713.0,0.0,197597911582.23203,9.0,MXN
AA1,Alcoa Corporation,BIVA,Non-Energy Minerals,Aluminum,722.49,768.0,722.49,768.0,7.4125874125874125,197597911582.23203,211.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BMV,Miscellaneous,Investment Trusts/Mutual Funds,725.0,725.0,725.0,725.0,0.0,,3.0,MXN
AAAU,Goldman Sachs Physical Gold ETF,BIVA,Miscellaneous,Investment Trusts/Mutual Funds,751.42,751.42,749.48,749.48,-1.965965127990474,,11.0,MXN
AAF/N,Airtel Africa Plc,BIVA,Communications,Wireless Telecommunications,76.59,76.59,75.36,75.36,71.07832009080592,278740428542.39355,2290.0,MXN
AAL,American Airlines Group Inc.,BIVA,Transportation,Airlines,255.7,256.97,255.7,256.97,0.18714179890054902,168777624137.2981,20.0,MXN
AAL,American Airlines Group Inc.,BMV,Transportation,Airlines,256.97,256.97,253.0,253.2,-0.34242531585783625,168777624137.2981,265.0,MXN
AAON,"AAON, Inc.",BIVA,Producer Manufacturing,Industrial Machinery,1735.08,1743.0,1735.08,1743.0,1.7038160812230159,139476118245.22763,285.0,MXN
AAPL,Apple Inc.,BIVA,Electronic Technology,Telecommunications Equipment,5094.71,5120.0,5094.71,5120.0,0.6388206388206389,75278569508828.94,95.0,MXN
