symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2950.0,3075.0,2915.0,2990.0,1.1844331641285957,734405610352.0,99406,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.155,2.155,2.08,2.08,0.48309178743962466,734405610346.1248,413,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8040.0,8320.0,8015.0,8235.0,4.042956411876184,9927464063800.277,47719,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.48,5.48,5.48,5.48,0.1828153564899575,9927464063720.857,75,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.89,5.89,5.63,5.77,3.7769784172661867,9927464063720.857,5388,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5515.0,5795.0,5515.0,5785.0,4.234234234234234,4320364814147.0186,4900,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18720.0,19080.0,18660.0,19030.0,1.655982905982906,5211091861228849.0,61102,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.75,12.9,12.25,12.9,1.4948859166010975,5211091861187160.0,74,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.86,13.35,12.86,13.22,0.4559270516717363,5211091861187160.0,13751,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,32280.0,32480.0,31720.0,32000.0,-0.24937655860349126,512155889131761.5,711,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.56,21.56,21.56,21.56,1.2206572769952957,512155889127664.2,8,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.73,22.41,21.73,22.2,0.4524886877827958,512155889127664.2,34,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13010.0,13340.0,13010.0,13330.0,3.0935808197989174,64626073768204.58,3038,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4322.5,4432.5,4307.5,4405.0,2.2041763341067284,64626073768204.58,111,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.83,8.83,8.83,8.83,-6.85654008438819,64626073767687.57,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.3,9.3,9.17,9.2,1.4332965821389085,64626073767687.57,590,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12510.0,12540.0,12160.0,12430.0,0.4850444624090542,105490716932038.84,1506,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.73,8.73,8.73,8.73,-0.7954545454545486,105490716931194.9,393,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.83,8.83,8.57,8.58,-1.7182130584192479,105490716931194.9,151,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,37860.0,38560.0,37860.0,37940.0,0.6900212314225054,248494169538141.5,2212,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,27.16,27.16,27.12,27.12,3.117870722433461,248494169536153.5,45,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3860.0,3917.5,3790.0,3915.0,0.7722007722007722,171434666237170.6,4001,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.765,2.765,2.75,2.75,0.3649635036496272,171434666235799.12,10,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7945.0,8035.0,7900.0,8000.0,1.9757807520713833,,14214,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.66,5.68,5.39,5.64,2.73224043715846,,2022,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8125.0,8205.0,7895.0,8155.0,0.3075030750307503,136183448300970.89,259808,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8215.0,8215.0,8215.0,8215.0,-32.55336617405583,136183448300970.89,188656,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.53,5.53,5.53,5.53,-0.18050541516245103,136183448299881.4,3,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.7,5.96,5.46,5.72,-0.6944444444444451,136183448299881.4,20213,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,22250.0,22250.0,21270.0,21920.0,-1.2612612612612613,2986281084604.716,37351,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,15.5,15.65,14.95,15.4,-1.9108280254777004,2986281084580.825,5020,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,31760.0,32080.0,31680.0,31680.0,1.7994858611825193,215554662042995.84,1687,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,21.4,21.4,21.4,21.4,7.537688442211056,215554662041271.4,5,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,49800.0,50050.0,48460.0,50000.0,0.040016006402561026,113929927155339.81,437,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,10820.0,11020.0,10820.0,10950.0,3.0103480714957667,15239382378829.352,1186,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,50825.0,52775.0,50725.0,52150.0,4.509018036072145,144859128616124.72,3278,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,36.15,37.21,36.15,36.51,3.4277620396600597,144859128614965.88,258,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,49.5,49.9,47.1,48.7,1.0373443983402488,58440000916.0,1321368,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2570.0,2570.0,2494.0,2502.5,1.8933224755700326,1699134908460.4717,10764,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,1.8,1.85,1.76,1.78,-0.5586592178770954,1699134908446.8784,111,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,22140.0,22650.0,22020.0,22530.0,2.0380434782608696,56126672700416.09,73,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,15.08,15.33,15.08,15.33,2.1319120586275835,56126672699967.07,3,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,37000.0,38600.0,37000.0,38600.0,2.933333333333333,5313001604449.502,31,ARS
ALAAF,BANCO DE VALORES S.A.,BCBA,,,1194.0,1194.0,1194.0,1194.0,-21.55059132720105,,260802,ARS
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,3720.0,3752.5,3562.5,3580.0,-1.6483516483516485,27654543109570.043,22768,ARS
ALLLF,ALLLF,BCBA,,,1425.0,1425.0,1425.0,1425.0,,,250750,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,935.0,996.0,901.0,992.5,5.923159018143009,2779000000000.0,1996233,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.652,0.672,0.652,0.667,6.720000000000007,2778999999977.768,1757,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.65,0.7,0.624,0.691,4.85584218512897,2778999999977.768,174654,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,102100.0,106525.0,102100.0,105175.0,4.677780542423489,383563425833564.5,1221,ARS
