symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.944,4.038,3.944,3.997,0.6547469151347217,10130601608.0,252002,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.739,0.742,0.731,0.735,-0.6756756756756763,4662000421.0,800294,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.89,2.96,2.851,2.938,0.9621993127147774,742862021.0,1729464,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.35,4.35,0.0,869999981.0,157,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.285,1.295,1.276,1.293,0.07739938080494503,2770028877.0,6061939,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.357,2.379,2.35,2.369,0.08449514152937151,9210580483.0,2144589,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.14,4.17,4.114,4.17,0.7246376811594264,16755629621.0,2106794,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.336,1.384,1.317,1.338,-1.9780219780219717,259878539.0,1750857,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.79,2.817,2.766,2.795,-0.35650623885918825,8696810257.0,2187314,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.861,2.881,2.861,2.863,-0.5211952744961822,1439000010.0,63168,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.36,3.388,3.36,3.384,-0.14753614635585405,17608396433.0,1068095,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.849,0.858,0.845,0.855,0.35211267605633834,22599271660.0,7061315,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.585,0.586,0.58,0.581,-1.5254237288135608,141599994.0,1032198,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.117,2.121,2.095,2.105,-0.7075471698113266,3939826213.0,3846692,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.179,2.179,2.17,2.171,-0.18390804597701169,1274618472.0,370571,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.3,4.303,4.288,4.291,-0.2788752033464924,19334797105.0,1157236,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.897,2.897,2.856,2.895,-0.1724137931034446,164243846.0,170869,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.68,11.9,11.63,11.86,1.2809564474807733,70845500231.0,1171082,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.077,2.097,2.066,2.072,-0.3846153846153849,19343999290.0,9717852,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.073,5.142,5.065,5.1,-0.8360878864476016,2346195442.0,294704,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.712,5.752,5.701,5.75,0.4893393918210342,1610405491.0,189515,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.17,13.24,13.16,13.24,0.30303030303031003,2800775863.0,49008,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.382,3.4,3.37,3.4,0.5322294500295621,2194850274.0,948205,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.601,8.601,8.601,8.601,0.0,,180,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.224,2.23,2.2,2.2,-2.1352313167259807,465335981.0,206267,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.27,2.27,2.254,2.258,-0.5286343612334807,385899997.0,108848,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.161,1.18,1.152,1.163,0.17226528854435846,14585846116.0,15764901,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.563,0.564,0.559,0.563,-0.17730496453900726,563999976.0,3357468,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.66,0.669,0.658,0.66,-0.3021148036253779,327558926.0,1061778,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.82,13.84,13.7,13.71,-1.4378145219266665,44556510832.0,1210010,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.689,1.704,1.675,1.689,-0.6470588235294058,9486204465.0,7812539,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.094,2.13,2.091,2.097,0.09546539379473888,6842482355.0,3351867,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.51,2.51,2.51,2.51,0.0,157647961.0,1,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.28,14.47,14.22,14.4,0.6993006993006968,15730000210.0,185662,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.125,2.144,2.1,2.134,-0.2803738317757115,2396800117.0,2552822,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,13.89,13.89,13.73,13.78,-0.8633093525179927,13820154369.0,303488,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.401,1.422,1.394,1.409,-0.634696755994351,163778998.0,4655466,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.554,1.555,1.554,1.555,-2.6908635794743523,1398357136.0,13200,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.117,4.2,4.091,4.14,0.4854368932038731,22825885694.0,1724678,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.3,21.3,21.15,21.3,-0.4672897196261583,50566741433.0,621439,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.392,1.397,1.377,1.397,0.5035971223021667,1728142255.0,1022898,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.1,11.12,11.02,11.11,-0.5371530886302641,16907889490.000002,394319,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.133,2.133,2.111,2.12,-0.6094702297233896,1013601577.0,86611,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.509,8.53,8.466,8.53,0.03518236190923084,1279050064.0,32226,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.28,2.29,2.102,2.28,-0.7832898172323863,804300034.0,338862,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,17.07,17.25,17.0,17.0,-1.4492753623188406,159328395264.0,2376264,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.721,2.755,2.721,2.749,1.066176470588232,1777598710.0,553605,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.01,10.11,10.01,10.1,0.49751243781093457,11327129237.0,758428,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.811,0.82,0.806,0.82,1.1097410604192228,145979998.0,17888,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.784,0.786,0.78,0.783,-0.8860759493670893,903085265.0,739301,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.112,2.234,2.112,2.226,-0.044903457566227656,188181500.0,132199,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.86,0.862,0.859,0.862,0.23255813953488394,3045141843.0,2184220,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.734,2.77,2.731,2.764,-0.14450867052023136,11700336532.0,1149354,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.489,1.569,1.489,1.543,3.2797858099062873,268919992.0,4918882,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.88,14.13,13.8,13.9,0.3610108303249149,3980744049.0,64742,QAR
