symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,71.8,71.97,71.49,71.5,-0.4178272980501353,2507255975.0,13530,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,182.0,182.0,182.0,182.0,0.0,298025920.0,170,TND
AMV,Assurances Maghrebia Vie,BVMT,Finance,Multi-Line Insurance,10.4,10.4,10.1,10.4,3.482587064676613,382500000.0,7076,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.84,14.84,14.23,14.4,-0.6896551724137907,554625000.0,2319,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.0,3.0,3.0,3.0,0.0,72000000.0,35816,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,84.6,85.5,84.6,85.0,0.0,,554,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,72.4,72.4,72.4,72.4,4.397981254506145,416099991.0,800,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,4.69,4.69,4.58,4.65,-0.852878464818764,469000006.0,6300,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,12.33,12.39,12.33,12.33,-0.24271844660193656,432599988.0,1730,TND
BH,BH Bank,BVMT,Finance,Regional Banks,13.85,14.09,13.8,14.07,-0.5653710247349828,673539960.0,1335,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.44,62.44,62.44,62.44,0.0,166090402.0,159,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.49,4.49,4.2,4.2,-2.3255813953488293,29399999.0,30,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,159.9,159.9,159.48,159.48,-0.012539184952984473,6507599878.0,679,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.8,2.8,2.8,2.8,-1.75438596491229,85255793.0,6813,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,20.18,20.18,19.8,20.0,-0.9900990099009866,1282154948.0,60287,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,4.23,4.23,4.15,4.18,1.456310679611641,360054174.0,8840,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,8.3,8.41,8.3,8.32,0.0,2246399918.0,61332,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.93,1.93,1.88,1.89,-0.5263157894736847,652887376.0,89671,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.25,2.3,2.22,2.3,0.4366812227074143,10216908.0,6026,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,35.62,36.0,35.62,35.81,-0.5277777777777715,240413046.0,1523,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,27.0,27.0,26.7,26.75,-0.557620817843861,483474195.0,3276,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,19.49,19.9,19.32,19.9,2.577319587628866,2130401680.9999998,20033,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.65,12.75,12.5,12.7,-0.3921568627451036,124962745.0,799,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.61,7.61,7.61,7.61,-0.5228758169934644,83805780.0,8765,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,111.9,111.9,109.67,110.98,-0.018018018018014434,233099989.0,165,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.4,16.7,16.38,16.68,1.7073170731707388,226062278.0,18435,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,15.36,15.36,15.36,15.36,-0.9032258064516167,244339560.0,195,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,12.65,12.65,12.64,12.64,-0.0790513833992078,166979993.0,440,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,10.51,10.51,10.51,10.51,0.0,266383686.0,5549,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,10.29,10.4,10.18,10.2,-0.8746355685131182,212682563.0,3469,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,21.9,22.46,21.73,22.0,1.3357899585444457,1159470179.0,4595,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.6,3.6,3.58,3.6,-5.263157894736835,15818260.0,22719,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,12.9,12.95,12.8,12.8,-0.7751937984496096,1037159989.0,82476,TND
