symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.21,20.24,20.08,20.24,0.14844136566055213,80839996338.0,2289749,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.6,11.65,11.59,11.64,0.25839793281654727,14875312060.0,987935,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.2,13.3,13.2,13.3,0.7575757575757683,16464360407.0,265415,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.17,19.2,19.07,19.2,0.2610966057441291,47771590919.0,990583,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.3,33.4,33.18,33.38,-0.05988023952094617,68630137216.99999,653667,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,20.79,20.79,20.66,20.69,-0.8149568552253027,41720001221.0,1525586,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,137.9,139.3,137.4,138.0,-0.43290043290042884,16632000732.0,150855,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.7,66.9,66.5,66.9,0.149700598802408,400800018311.0,7681448,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.66,24.84,24.57,24.81,0.24242424242423727,37125000000.0,1040221,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.63,24.79,24.55,24.79,0.649614291514414,73561599498.0,5251612,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.6,40.6,39.92,40.08,-0.14947683109118653,239144649752.0,3472563,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.25,9.29,9.2,9.22,0.3264417845484346,936690735.0,605131,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.31,15.31,15.1,15.23,-0.5225342913128679,1531000042.0,16947,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.0,5.03,4.98,5.0,-0.5964214711729672,384616990.0,155962,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.29,18.83,18.11,18.31,0.10934937124111303,1579646310.0,1334958,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.22,24.4,24.12,24.21,0.04132231404959324,665500021.0,25224,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,58.55,59.4,58.55,59.0,0.7685738684884763,227687095727.0,1087601,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.5,133.9,130.1,130.5,-2.247191011235955,10680000000.0,290170,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,21.42,22.0,21.33,21.7,0.649350649350652,234945798.0,163475,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.33,14.48,14.3,14.34,-0.2087682672233776,972992679.0,416071,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.24,16.34,16.14,16.34,0.0,458827203.0,25228,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,43.4,43.7,43.16,43.7,0.6912442396313463,2604000092.0,192610,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.88,15.94,15.74,15.78,-0.7547169811320817,17879549571.0,1703239,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,38.2,39.14,38.2,39.12,2.408376963350771,1940560010.0,244565,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,55.0,57.5,55.0,56.85,3.740875912408767,2769718693.0,729952,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,205.4,219.8,205.4,218.5,5.708756652152885,6511049904.0,388680,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,70.7,74.2,70.7,73.65,3.7323943661971914,6286429443.0,656190,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.12,25.34,25.08,25.2,0.0,1008000031.0,44693,SAR
1324,Saleh Abdulaziz Al Rashed & Sons Co.,TADAWUL,Distribution Services,Wholesale Distributors,44.7,44.96,44.62,44.7,-0.6666666666666604,,115180,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,21.5,21.59,21.2,21.27,-1.069767441860467,5892045868.0,354093,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,2.0,2.01,1.98,1.99,-0.5000000000000004,630000000.0,1753582,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,82.3,84.0,82.3,83.9,2.0681265206812687,4305911868.0,256635,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,6.53,6.57,6.5,6.57,0.612557427258806,2938499880.0,1613442,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.67,2.71,2.67,2.71,1.1194029850746194,469000012.0,902994,SAR
1833,Almawarid Manpower Company,TADAWUL,Commercial Services,Personnel Services,101.5,103.8,99.65,100.5,-1.1799410029498554,2033999939.0,328200,SAR
