symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,601.2,609.0,580.1,601.4,0.033266799733854255,375959828.0,70052,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,389.0,399.5,389.0,397.6,1.6359918200409087,458041822.0,18274,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,227.5,239.0,226.1,238.4,4.791208791208794,439899956.0,293871,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,826.8,857.5,826.8,838.2,1.3788098693759183,2385321936.0,107039,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4484.0,4651.0,4484.0,4651.0,1.6612021857923498,2885266271.0,87243,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,412.5,416.2,406.4,412.1,-0.09696969696969146,779334394.0,228257,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,48960.0,50010.0,47990.0,49460.0,1.0212418300653594,2772646443.0,3545,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,19220.0,19460.0,19030.0,19330.0,0.5723204994797086,7962356165.0,7300,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,20700.0,21850.0,20600.0,21730.0,4.7733847637415625,2627601881.0,15520,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1087.0,1125.0,1050.0,1086.0,-0.09199632014719411,80097172.0,21979,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,269.5,279.5,263.5,267.2,-0.8534322820037148,197855705.0,215998,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3334.0,3411.0,3300.0,3376.0,1.259748050389922,621707877.0,9777,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3337.0,3359.0,3296.0,3334.0,1.4607425441265978,7432302776.0,186516,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2531.0,2534.0,2531.0,2534.0,0.1185302252074279,,844,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2137.0,2141.0,2061.0,2077.0,-2.8076743097800656,1027233761.5988581,10585,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1090.0,1102.0,1073.0,1090.0,0.0,523119067.0,9510,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.0,32.0,32.0,32.0,0.0,32398657.0,11497,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1848.0,1889.0,1848.0,1856.0,0.4329004329004329,321827411.0,296,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,31740.0,31740.0,30700.0,31350.0,-1.2287334593572778,6539553312.0,76,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,706.3,715.0,688.9,697.8,-1.20345462268158,1402466485.0,223291,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,85.8,88.5,84.9,87.6,3.058823529411758,261283517.00000003,1859831,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1774.0,1785.0,1765.0,1768.0,-0.3382187147688839,,14649,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1585.0,1585.0,1506.0,1530.0,-3.4700315457413247,103474204.0,3796,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,699.7,699.7,646.2,698.5,-0.17150207231671363,213467227.0,6,ILA
