symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.75,28.9,28.4,28.5,-1.2131715771230551,155341935470.0,267325,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,112.75,112.75,102.5,112.75,-1.5283842794759825,,404,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,518.0,520.0,517.0,519.0,0.19305019305019305,51800000000.0,14866,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.75,54.0,53.5,53.5,-0.46511627906976744,48200811157.0,16542,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,173.0,173.0,160.0,165.0,-2.941176470588235,3353495340.0,1274,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.2,12.45,12.0,12.3,0.8196721311475527,30786538679.0,126277,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,29.95,29.65,29.95,1.0118043844856686,7632817287.0,13780,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,93.0,93.0,91.75,91.75,-1.3440860215053763,7419112282.0,11408,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.2,4.32,4.1,4.19,-0.238095238095233,11997476067.0,110319,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.2,31.5,30.5,31.1,0.0,182175758048.0,1398586,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,63.75,63.75,58.5,61.0,0.411522633744856,8292586472.000001,7071,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,13.6,13.8,13.4,13.5,-2.173913043478266,9050008359.0,53579,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,144.75,144.75,142.0,143.0,0.8818342151675485,39773417770.0,35502,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,249.0,249.0,248.0,249.0,0.0,196390318420.0,191833,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.8,31.0,30.8,31.0,0.649350649350647,1037063298.0,1138,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.5,76.0,74.75,75.75,0.33112582781456956,285855866455.0,1315537,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.05,1.1,1.02,1.1,4.761904761904765,216299994.0,343959,KES
