symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,169671,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.68,5.68,5.68,5.68,0.0,13590091562.0,700099,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.65,8.65,8.65,8.65,0.0,7484400101.0,231934,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.9,22.9,22.05,22.4,1.5873015873015774,1195642256645.0,22755415,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.3,15.3,14.85,14.85,-2.3026315789473664,62200000763.0,2402464,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.28,4.28,4.11,4.15,-3.4883720930232434,157036638408.0,5746149,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,26392957382544.426,9381,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,96461,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,780.0,780.0,780.0,780.0,0.0,3453282535634.0,1694793,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.7,4.49,3.7,4.49,9.779951100244508,3779509949.0,3860496,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,58.9,58.9,58.9,58.9,7.090909090909088,15940290070.0,594685,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,420.0,420.0,420.0,420.0,0.0,251985875244.0,319610,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,662088,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,66234,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,65.3,65.3,65.3,65.3,0.0,150498771973.0,570736,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,79.5,79.5,79.5,79.5,0.0,64772426056.0,64723,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,7.7,7.7,7.5,7.5,-2.5974025974025996,25463873899.0,1232379,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,19.15,20.0,19.0,20.0,-3.3816425120772915,187460524991.0,8538888,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,5.15,5.45,4.6,5.33,4.509803921568636,38700001717.0,76862614,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,9254,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.8,7.8,7.8,7.8,-2.500000000000002,24178330053.0,1388039,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,20000,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,5.1,5.1,5.1,5.1,0.3937007874015664,54200000000.0,1917111,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,169.0,169.0,169.0,169.0,0.0,117277913086.0,16328,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.27,6.27,6.25,6.25,-1.1075949367088653,117321826172.0,4176649,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,252920142090.0,791281,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.46,3.7,3.46,3.69,-0.2702702702702765,25363036437.0,6946439,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,25.0,25.0,23.75,24.3,2.5316455696202596,49739077512.0,5243562,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.67,1.68,1.38,1.53,0.0,10319999695.0,13225145,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,635.0,635.0,635.0,635.0,0.0,10531605224609.0,327001,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,66.6,66.6,66.6,66.6,-1.4063656550703225,825987699219.0,1195668,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,7.0,7.14,6.7,7.14,9.677419354838708,8084999800.0,25510697,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,16.05,16.75,15.95,16.55,0.6079027355623187,63659868164.0,8936854,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,3308,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,28.45,28.45,28.45,28.45,-8.225806451612906,73716767888.0,1233615,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,47.0,47.0,47.0,47.0,0.0,1179675390625.0,193052,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,19.45,19.45,19.1,19.1,-1.7994858611825082,157320003510.0,2100025,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,147.15,153.95,147.15,153.95,-5.840978593272178,38700369667.0,917595,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.5,11.7,11.5,11.7,-0.847457627118656,500428964108.0,8339367,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.3,20.0,18.8,19.0,-5.2369077306733205,1016797271484.0,39605995,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,71.5,71.5,71.5,71.5,0.0,200525305134.0,1733266,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,49.0,49.0,49.0,49.0,-2.0,2222684570312.0,2413762,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.05,7.2,7.01,7.2,0.0,27495000744.0,3272867,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,6435,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,98.5,98.5,98.5,98.5,3.0334728033472866,3459680683594.0,14936663,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.33,1.34,1.25,1.25,-3.8461538461538494,10325639367.0,5172015,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,349.9,349.9,349.9,349.9,0.0,766414932725.0,23672,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,4.25,4.39,4.25,4.33,8.250000000000002,,3764365,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,23.0,23.0,23.0,23.0,-2.542372881355938,182791040922.0,1406970,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,35.8,35.8,35.8,35.8,0.0,70493182931.0,280697,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.85,34.85,34.85,34.85,0.0,25477588695.0,7046,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.45,8.45,8.45,8.45,9.740259740259729,29193188965.0,916296,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.1,14.1,13.9,13.9,-1.4184397163120517,2507544449864.0,2543997,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.0,3.31,3.0,3.0,-3.2258064516129057,4109073499.0,1754200,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,7.95,8.3,7.9,8.05,0.6250000000000089,335708416776.0,12847595,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.63,2.64,2.48,2.5,0.0,36940397340.0,13903432,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,182.0,182.0,182.0,182.0,0.0,268800000000.0,164398,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,7.7,7.7,7.7,7.7,0.0,2724059998.0,1913201,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.26,7.26,7.26,7.26,0.0,,76996,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.59,2.59,2.46,2.5,-3.1007751937984525,29038993888.0,7773526,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.0,8.75,8.0,8.75,9.375,6812867538.0,1482803,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.9,5.9,5.84,5.84,0.6896551724137937,,1587248,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.89,1.92,1.85,1.9,-1.0416666666666676,36405600529.0,8001912,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,7.2,7.3,7.2,7.3,4.285714285714283,21749996460.0,1719024,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.83,5.15,4.83,5.15,-3.917910447761193,24400000572.0,4980292,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,15.0,15.0,14.95,15.0,-0.33222591362126713,141163500000.0,783494,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,44.0,44.0,43.5,43.5,-0.4576659038901667,68491830235.0,4096038,NGN
