symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.84,21.02,20.74,20.85,-0.14367816091952867,83360000610.0,2574139,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.63,11.68,11.56,11.59,-0.5150214592274721,14798437744.0,2354072,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.41,13.45,13.35,13.35,-0.44742729306488066,16713820178.000002,404417,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.45,19.9,19.41,19.62,0.5122950819672204,48395240943.0,3168937,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.48,34.56,33.9,33.9,-1.9664545980335446,70232874367.0,2181018,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.17,21.3,21.02,21.05,-0.5668398677373688,42139999390.0,1215737,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,137.1,141.0,136.0,139.0,1.3119533527696876,16416000366.0,374289,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.9,67.95,67.05,67.05,-1.0332103321033252,399599990845.0,7067499,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.72,24.8,24.53,24.54,-1.2474849094567495,36780000687.0,2567252,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.75,23.85,23.56,23.75,-0.12615643397813767,70276270632.0,4269104,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,40.0,40.12,39.24,39.4,-1.696606786427145,234140126949.0,7112314,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,10.57,10.57,10.35,10.4,-1.6083254493850514,1062058540.0,688658,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.81,16.07,15.72,15.94,0.8222643896268123,1555000019.0,52455,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.2,5.32,5.2,5.32,2.5048169556840056,399909897.0,333918,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.78,19.26,18.49,18.96,0.9584664536741198,1539917560.0,1888114,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.4,25.62,25.28,25.44,0.15748031496064058,694099994.0,31318,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,65.8,67.15,65.2,65.95,-0.8270676691729281,256658386230.0,2542647,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,138.1,138.3,135.8,135.8,-1.379811183732736,10800000000.0,80151,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,24.0,24.05,23.78,23.95,0.08357709987463256,259246794.00000003,78412,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.87,15.18,14.73,15.14,2.2972972972972965,1046119473.0,562556,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,17.13,17.4,17.0,17.09,-0.23350846468183978,478763977.0,62116,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,43.12,43.46,42.48,43.4,0.649350649350652,2682000046.0,606941,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,16.5,17.17,16.5,16.83,0.7784431137724492,19172724142.0,2771628,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,40.82,41.72,40.5,40.82,0.04901960784314492,2097023906.0,356427,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,55.6,56.3,55.45,55.55,-0.0899280575539645,2837950931.0,228151,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,185.0,190.4,184.3,187.7,1.4594594594594534,6151950096.0,310660,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,79.3,80.9,78.5,80.25,1.1979823455233327,7105436096.0,340950,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,25.32,25.64,25.22,25.42,0.07874015748032728,1029599991.0,168602,SAR
