symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,67.0,67.0,66.65,66.9,-0.1492537313432751,2339639877.0,8668,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,179.0,179.0,179.0,179.0,-1.6483516483516485,298025920.0,87,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,14.0,14.0,14.0,14.0,2.1152443471918243,55261542.0,26,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,9.02,9.21,9.02,9.21,0.5458515283842873,357300007.0,5941,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,12.68,12.7,12.65,12.69,-0.0787401574803133,485774993.0,1592,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.08,3.08,3.08,3.08,0.3257328990228089,73679998.0,16610,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,79.4,79.4,79.4,79.4,0.0,357300007.0,50,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,62.5,66.5,62.5,66.5,-1.90293553621479,406740005.0,266,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.7,3.72,3.7,3.72,0.0,372000003.0,2850,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,9.98,9.98,9.8,9.98,0.8080808080808087,346499987.0,304,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.1,10.2,10.0,10.2,0.0,485519975.0,855,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,65.5,65.5,65.5,65.5,0.0,174230006.0,50,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.98,3.98,3.98,3.98,0.0,27860000.0,1541,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,155.1,160.1,155.1,160.0,3.1592520954223122,6328080131.0,2318,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.5,2.5,2.4,2.4,-4.0000000000000036,74785786.0,345,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,16.2,16.38,16.12,16.38,1.1111111111111094,1028262889.0000001,417713,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.2,3.3,3.2,3.3,0.0,288392910.0,11615,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.79,6.87,6.75,6.87,-4.18410041841004,1935900021.0,15558,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.88,1.91,1.86,1.91,1.0582010582010593,649451130.0,226159,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.2,2.25,2.14,2.23,1.3636363636363547,9815371.0,13165,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,34.89,35.2,33.6,35.2,0.600171477565021,233668136.0,15285,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,22.65,22.65,22.5,22.5,-0.7498897220996987,407448334.0,3502,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,17.82,17.82,17.6,17.82,0.0,1956894745.0,8205,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.5,11.64,11.2,11.5,-0.8620689655172384,113691600.0,25546,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.5,7.5,7.5,7.5,0.0,82162528.0,372,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,84.51,89.0,84.1,89.0,1.3090495162208375,184484988.0,3546,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.2,16.33,15.99,16.29,1.1801242236024703,221927003.0,4011,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,13.49,13.49,13.49,13.49,0.0,212654233.0,5,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,10.3,10.54,10.3,10.54,-0.09478672985783472,139260001.0,977,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,11.1,11.1,11.1,11.1,4.421448730009396,269425172.0,7905,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,9.2,9.29,9.2,9.2,0.0,190153503.0,706,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,17.0,17.0,16.8,17.0,-1.1052937754508507,1045715255.0000001,2535,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.69,3.7,3.6,3.6,-2.1739130434782625,15318737.0,761,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,11.3,11.45,11.3,11.4,0.7067137809187285,910127993.0,25079,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,26.9,27.3,26.9,27.0,0.11123470522803537,4854696997.0,27934,TND
