symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.314,0.314,0.314,0.314,-0.3174603174603177,367025281.541868,13000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.755,0.76,0.755,0.76,0.0,1104068917.0,80239,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.92,0.92,0.92,0.92,-3.1578947368420964,86399998.0,10000,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70322351.865228,24383,USD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.543,0.543,0.543,0.543,0.0,985266005.0,4000,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.234,0.234,0.234,0.234,-0.4255319148936056,47134261.0,9836,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.458,0.458,0.457,0.457,-0.218340611353712,761436408.0,79862,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.076,0.076,0.076,0.076,1.3333333333333346,79365247.0,30000,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.537,0.537,0.535,0.535,-2.5500910746812404,78156046.0,53000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.5,0.5,0.5,0.5,-8.925318761384341,61821930.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.39,0.39,0.39,0.39,0.0,55486055.0,10000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.205,0.205,0.205,0.205,-2.380952380952383,33130499.999999996,25000,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.611,0.618,0.61,0.618,-0.32258064516129065,927522095.5677902,330700,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.365,0.365,0.364,0.364,0.0,82262127.0,50215,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.55,2.55,2.55,2.55,-0.7782101167315182,19089776134.980495,6250,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.073,0.073,0.073,0.073,-5.194805194805199,57915246.0,127911,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.5,0.5,0.5,0.5,0.0,1122379771.0,11519,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.219,0.219,0.219,0.219,-0.454545454545455,701748112.0,218778,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.144,0.144,0.141,0.142,-1.3888888888888902,65320002.0,170948,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.171,0.171,0.171,0.171,0.5882352941176475,,15000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.411,0.411,0.411,0.411,-4.418604651162795,69868359.0,4936,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.118,0.118,0.118,0.118,-0.8403361344537823,43302077.0,40000,BHD
