symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,28.25,28.6,28.2,28.5,0.7067137809187254,152626167404.0,216159,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,107.0,110.0,107.0,110.0,2.803738317757009,1405839925.0,580,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,539.0,539.0,505.0,510.0,-10.526315789473683,56900000000.0,22255,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,53.0,56.0,53.0,55.5,4.716981132075472,47976621338.0,66451,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,155.0,160.0,151.0,156.5,2.9605263157894735,2948342337.0,7786,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.25,12.4,12.0,12.35,-0.4032258064516186,30912713501.0,85734,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,28.9,29.45,28.8,29.45,1.9031141868512136,7365222406.0,14658,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.25,79.25,77.5,78.0,-1.2658227848101267,6436581196.0,5484,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.44,4.48,4.2,4.3,-3.1531531531531654,12457810432.0,98172,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,29.4,31.5,29.0,31.4,6.621392190152799,172494922664.0,358996,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,61.0,62.5,60.25,62.5,2.459016393442623,9004396469.0,2560,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.0,14.0,13.7,13.7,-2.142857142857148,9149824371.0,5590,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,148.0,150.0,146.0,150.0,1.3513513513513513,41660732849.0,15093,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,243.0,245.25,240.0,243.0,0.0,193238618225.0,6309,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,32.9,32.9,31.0,32.9,-3.801169590643287,1078867376.0,522,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,75.0,75.25,74.5,74.75,0.0,282082191650.0,1416764,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.13,1.14,1.1,1.12,0.0,237299999.0,169659,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.82,2.5,1.82,1.91,4.945054945054937,334740545.0,193089,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,5850.0,5850.0,5640.0,5850.0,0.0,,100,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.36,1.37,1.32,1.35,-0.7352941176470594,543042129.0,100662,KES
HFCK,HF Group PLC,NSEKE,Finance,Finance/Rental/Leasing,9.4,9.5,9.0,9.4,3.2967032967033045,17120231232.999998,116483,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,50.0,50.0,49.65,49.8,-0.40000000000000563,82598393187.0,89262,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,385.0,385.0,367.0,380.0,-0.5886200130804448,27956441927.0,41806,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,255.0,255.0,250.0,254.0,-0.39215686274509803,3943295940.0,1319,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,67.0,67.0,66.75,67.0,0.37453183520599254,214498631653.0,832126,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,9.2,9.28,9.18,9.26,0.6521739130434837,60669600891.0,860013,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.35,3.37,3.28,3.34,-0.2985074626865741,18590646013.0,557621,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.0,9.12,9.0,9.08,-0.21978021978021509,165377020900.0,1088616,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,16.0,16.85,15.95,16.1,0.6250000000000089,31516191968.0,865654,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,6.2,6.48,6.02,6.04,-2.5806451612903247,33788370077.0,177288,KES
