symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,675.0,675.0,654.3,661.9,-1.2531702222885241,419171443.0,13577,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,366.5,366.5,365.8,366.1,-0.10914051841745627,429116573.0,361,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,217.0,226.0,210.0,210.6,-2.9493087557603714,419563965.0,303178,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,968.9,984.0,937.6,944.7,-2.4976777789245466,2795281268.0,145761,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5290.0,5394.0,5119.0,5185.0,-1.9848771266540641,3336187762.0,169067,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,458.6,468.8,444.3,447.7,-2.3767989533362477,866430911.0,218838,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,46800.0,48540.0,46360.0,48540.0,3.717948717948718,2650113110.0,7209,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,26100.0,26120.0,25290.0,25400.0,-2.681992337164751,10812564995.0,29871,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,24480.0,24550.0,22750.0,23070.0,-6.333739342265529,3120435729.0,43407,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1194.0,1330.0,1194.0,1266.0,6.030150753768844,87981620.0,35312,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,34.1,34.1,33.3,33.5,-3.735632183908038,19728665.0,190443,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,236.0,236.0,228.5,233.4,1.4782608695652197,168824562.0,189943,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3369.0,3369.0,3247.0,3268.0,-2.997922232116355,628234476.0,13571,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3857.0,3860.0,3650.0,3685.0,-4.459424423126782,8722814713.0,417017,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2994.0,2995.0,2985.0,2986.0,-0.26720106880427524,523201500.0,621,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2269.0,2290.0,2239.0,2290.0,-0.7368877329865626,1108951977.9422433,25340,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1140.0,1140.0,1129.0,1132.0,-0.7017543859649122,546962018.0,4983,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.5,33.7,33.5,33.5,0.0,33506971.0,20,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1909.0,1911.0,1814.0,1909.0,0.0,332426846.0,3513,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,29070.0,30100.0,28480.0,29740.0,2.304781561747506,5989440026.0,1191,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,731.4,740.4,717.6,732.0,-1.7185821697099832,1478707336.0,499126,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,110.0,110.0,105.0,105.7,-2.129629629629627,331983767.0,1453185,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1781.0,1781.0,1709.0,1726.0,-3.0881527231892196,2493400000.0,57867,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1641.0,1641.0,1627.0,1630.0,-0.6703229737964655,107130072.0,142,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,748.4,748.4,740.9,746.7,-0.22715125601281824,228324829.0,63,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,229.8,229.8,227.9,228.8,2.1884769986601182,43427009.0,2419,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2178.0,2178.0,2042.0,2073.0,-5.169258920402562,10794606127.0,2883856,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1722.0,1747.0,1673.0,1680.0,-2.097902097902098,4328144964.0,115133,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3789.0,3789.0,3766.0,3784.0,-0.13196093956188967,498155625.0,1383,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4901.0,4901.0,4586.0,4586.0,-6.4272597429096106,3862208545.0,43120,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,1940.0,1941.0,1821.0,1910.0,-1.5463917525773196,101310279.0,18038,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,16000.0,16070.0,15440.0,15630.0,-2.3125,2013438263.0,29812,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5778.0,5779.0,5769.0,5769.0,0.22585128561501042,,9699,ILA
