symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.0,6.1,6.0,6.1,2.5210084033613356,86307693181.0,12832048,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.43,5.7,5.43,5.7,9.826589595375717,13637943953.0,828009,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.05,7.05,7.05,7.05,0.0,6395760259.0,119191,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.5,25.0,23.5,24.1,2.11864406779661,1257158007821.0,126858552,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.45,13.45,13.45,13.45,0.0,53799999237.0,718542,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.5,4.73,4.47,4.55,-0.8714596949891076,168018228593.0,18300137,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3323.4,3323.4,3323.4,3323.4,0.0,26166711115130.56,1570,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.5,9.5,9.5,9.5,0.0,2089581940.0,165316,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1880.0,1880.0,1880.0,1880.0,0.0,8168308085938.0,2496085,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,3.39,3.39,3.39,3.39,0.0,3660725206.0,340964,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,118.4,118.4,118.4,118.4,9.023941068139973,31474826859.0,2230227,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,118292,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,430.0,430.0,430.0,430.0,0.49076887123160146,14490557498387.0,1676142,NGN
