symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,219.76,223.99,215.33,217.93,-0.8327266108481909,1425690050.0,36296,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,83.8,86.86,83.8,86.0,2.625298329355612,105253059462.0,1322920,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.02,2.1,2.02,2.09,3.4653465346534573,2581954787.0,42621036,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,7.6,7.75,7.6,7.61,0.0,5535636551.0,362879,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,8.85,8.94,8.6,8.71,-1.5819209039547886,2219157167.0,1689690,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.81,2.92,2.8,2.89,2.8469750889679744,3187773853.0,38900855,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,212.98,217.0,210.03,212.86,-0.05634331862145559,2427719971.0,24968,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,47.0,49.98,45.0,48.2,2.553191489361708,67814998626.99999,10471893,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.84,3.9,3.81,3.84,0.0,1875000000.0,1982897,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.39,7.52,7.25,7.32,-0.9472259810554723,,990058,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,38.77,41.1,38.51,41.1,6.009801392829503,675899986.0,815674,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,75.41,76.5,74.5,75.39,-0.026521681474600215,2450437389.0,141795,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.537,0.552,0.535,0.541,0.7448789571694605,,65047422,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.71,1.71,1.65,1.69,-1.1695906432748548,2003237032.0,26360280,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.358,0.36,0.349,0.353,-1.3966480446927387,545345065.0,30582873,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,133.6,134.0,132.1,132.26,-0.5563909774436159,2669660817.0,34450,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,30.81,31.0,30.51,30.74,-0.22719896137617748,89832129967.0,1566932,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,17.15,19.4,17.15,18.5,-4.884318766066834,5038324280.0,2327,EGP
ALUM,Arab Aluminum Co. SAE,EGX,Non-Energy Minerals,Aluminum,22.65,22.97,22.52,22.74,0.3973509933774828,953357854.0,269476,EGP
AMER,Amer Group Holding,EGX,Finance,Real Estate Development,2.34,2.45,2.32,2.41,2.991452991453004,2094472264.0,38038864,EGP
AMES,Alexandria New Medical Center Co.,EGX,Health Services,Hospital/Nursing Management,56.49,56.98,54.7,54.89,-2.832359709683132,14163546574.0,217925,EGP
AMIA,Arab Moltaqa Investments Company,EGX,Finance,Finance/Rental/Leasing,9.0,9.89,8.71,9.32,3.555555555555559,4171361487.0,10465882,EGP
