symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.3,3.3,3.0,3.2,-3.0303030303030196,,4193586,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.4,18.4,18.0,18.2,-1.0869565217391266,,252565,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.9,17.0,16.7,16.8,-1.17647058823529,1580658501.0,90586,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,14.6,14.6,13.4,13.5,-4.929577464788728,918845682.0,132737,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.6,3.7,3.3,3.5,-2.77777777777778,,9561504,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.0,6.2,5.8,5.9,-3.2786885245901525,5463737970.0,2490327,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.4,18.1,17.4,17.8,-1.1111111111111072,1815000046.0,30060,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,200.0,201.3,196.8,197.1,-1.5976035946080964,17553584604.0,93395,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,134.5,138.2,134.0,136.5,-0.7272727272727273,6496875000.0,16654,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.2,76.4,75.4,75.5,-1.048492791612054,16145210343.0,188631,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,19.9,21.4,19.4,21.2,7.614213197969544,2659500103.0,11780207,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,7.2,7.4,7.0,7.2,0.0,1727543362.0,532995,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.7,59.7,57.4,57.8,-2.3648648648648742,3827378602.0,189367,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.3,14.4,14.0,14.0,-2.097902097902103,1331798146.0,390214,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.3,7.4,7.1,7.3,0.0,841078295.0,156456,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.2,29.3,28.9,29.0,-0.3436426116838536,3071359265.0,153143,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,21.2,21.2,20.7,20.8,-1.886792452830182,1538191456.0,569293,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,20.9,21.2,20.8,20.9,-0.476190476190483,756392693.0,121521,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.2,4.3,4.0,4.1,-2.380952380952394,,1271809,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,30.4,30.5,29.9,30.3,1.0000000000000024,1460305023.0,255301,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,118.0,123.2,117.7,118.0,2.430555555555553,2568792852.0,365129,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.5,16.5,15.9,16.0,-1.2345679012345634,18657407593.0,108820,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.3,5.3,5.0,5.1,-1.9230769230769333,1351620361.0,419243,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,14.1,14.2,13.6,13.7,-2.8368794326241162,800342400.0,387659,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,23.4,23.6,23.1,23.1,-1.28205128205127,3064707262.0,396669,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,751.2,775.0,751.2,766.1,1.3762074897446046,2176416122.0,2821,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,211.2,211.5,208.3,210.6,-0.42553191489361974,1692000000.0,6813,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.5,20.5,19.4,19.5,-2.9850746268656785,,43313,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,97.0,97.3,93.0,93.5,-3.1088082901554404,2913053257.0,452822,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.0,17.0,16.0,16.3,1.242236024844716,1767490205.0,262441,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,229.7,229.7,221.0,221.2,-1.9937970757642889,1287031602.0,7911,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,185.7,186.1,183.6,184.0,-0.9154550350026864,3649570872.0,27519,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,201.0,201.9,195.0,195.1,-2.4987506246876565,1587600000.0,51590,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,72.0,72.2,68.1,68.8,-3.7762237762237802,1089659984.0,39357,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.9,3.9,3.6,3.6,-7.692307692307689,1565103554.0,2006293,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,170.1,175.4,168.5,169.4,-1.9108280254776973,1036199982.0000001,12918,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.0,12.0,11.2,11.3,-5.042016806722685,403172000.0,40420,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.7,16.8,16.6,16.7,-0.5952380952381037,2333328556.0,221189,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,39.6,41.2,39.5,40.2,1.5151515151515187,1863966176.0,1115351,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,36.3,37.7,36.3,37.1,1.923076923076931,1541540009.0,140518,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,78.0,79.3,75.0,78.1,1.297016861219196,,1432215,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,81.0,81.0,76.1,76.8,-0.25974025974026343,2550787434.0,46369,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,51.5,51.9,50.2,50.6,-1.3645224171539878,,37181,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,128.0,128.7,122.0,122.5,-3.6191974822973996,943930432.0,156135,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,21.7,21.7,21.1,21.3,-1.8433179723502238,27830198000.0,680743,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.1,8.2,7.9,7.9,-2.469135802469127,1907271875.0,305078,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,849.0,849.0,823.0,832.5,-1.7351274787535464,11589696426.0,200,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,225.8,225.8,221.0,221.3,-1.775410563692854,121662001648.0,116138,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,5.3,5.4,4.9,5.0,-3.8461538461538494,769250851.0,604991,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,11.5,11.8,11.2,11.6,0.8695652173913012,1873691933.0,2150466,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,19.5,19.6,18.9,19.3,-1.025641025641022,4128340370.0,2427038,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,186.6,188.7,177.3,178.9,-3.9720880300590475,,333475,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,27.3,27.7,26.9,27.0,-1.0989010989011014,1718203595.0,998917,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.5,13.5,12.2,12.8,-3.0303030303030196,2484718690.0,270652,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,144.8,147.0,142.2,142.7,-1.313969571230986,1522331057.0,30825,BDT
